Date,Open,High,Low,Close,Volume,Adj Close
2005-02-24,79.00,79.75,78.50,78.50,708000,18.87
2005-02-23,78.00,79.00,78.00,78.50,81600,18.87
2005-02-22,79.00,79.00,78.25,78.50,8400,18.87
2005-02-21,78.00,79.00,78.00,79.00,12600,18.99
2005-02-18,77.50,77.50,77.50,77.50,400,18.63
2005-02-17,77.00,77.50,77.00,77.50,10200,18.63
2005-02-16,78.50,78.50,77.00,78.00,7800,18.75
2005-02-15,79.50,79.75,78.50,79.25,9900,19.05
2005-02-14,79.00,79.50,79.00,79.00,14400,18.99
2005-02-11,80.00,80.00,79.25,79.25,50100,19.05
2005-02-10,79.00,80.00,79.00,79.75,14100,19.17
2005-02-09,78.00,79.00,77.50,79.00,25200,18.99
2005-02-08,76.00,78.50,76.00,78.25,46800,18.81
2005-02-07,75.50,76.50,75.00,76.00,33000,18.27
2005-02-04,76.00,76.00,75.50,76.00,11400,18.27
2005-02-03,75.50,75.75,75.00,75.75,12000,18.21
2005-02-02,74.00,75.00,74.00,75.00,26700,18.03
2005-02-01,72.25,74.00,72.00,74.00,68400,17.79
2005-01-31,73.00,73.00,72.50,73.00,5300,17.55
2005-01-28,72.50,73.00,71.75,73.00,25200,17.55
2005-01-27,73.25,73.25,73.25,73.25,900,17.61
2005-01-26,73.00,73.50,72.00,73.25,9000,17.61
2005-01-25,73.25,73.25,73.25,73.25,5100,17.61
2005-01-24,73.50,73.50,73.50,73.50,600,17.67
2005-01-21,73.50,73.50,73.25,73.25,600,17.61
2005-01-20,74.00,74.00,73.00,73.50,6900,17.67
2005-01-19,73.50,74.00,73.50,74.00,1500,17.79
2005-01-18,73.50,74.00,73.00,74.00,17400,17.79
2005-01-17,74.00,75.00,73.25,75.00,9000,18.03
2005-01-14,75.50,75.50,71.00,74.00,9900,17.79
2005-01-13,75.00,75.75,75.00,75.75,2200,18.21
2005-01-12,75.50,75.50,75.50,75.50,300,18.15
2005-01-11,75.50,76.50,75.50,76.00,5100,18.27
2005-01-10,76.00,76.00,75.00,76.00,30100,18.27
2005-01-07,75.00,75.50,75.00,75.50,19500,18.15
2005-01-06,75.50,75.50,75.50,75.50,000,18.15
2005-01-05,75.50,75.50,75.50,75.50,1800,18.15
2005-01-04,76.00,76.00,75.00,75.00,16300,18.03
2005-01-03,76.50,76.50,75.50,75.50,20400,18.15
2004-12-31,77.50,77.50,77.50,77.50,000,18.63
2004-12-30,77.00,77.50,76.00,77.50,19500,18.63
2004-12-29,75.00,77.00,75.00,77.00,42000,18.51
2004-12-28,74.50,75.00,74.50,75.00,49200,18.03
2004-12-27,75.00,75.25,74.75,75.00,15600,18.03
2004-12-24,75.00,75.00,75.00,75.00,000,18.03
2004-12-23,74.25,75.00,74.25,75.00,51600,18.03
2004-12-22,72.75,75.00,72.50,74.00,12900,17.79
2004-12-21,72.50,72.50,72.50,72.50,4000,17.43
2004-12-20,71.75,73.00,71.00,73.00,6900,17.55
2004-12-17,72.50,73.00,72.50,72.50,25800,17.43
2004-12-16,72.50,72.50,72.25,72.25,9900,17.37
2004-12-15,72.50,73.00,72.25,73.00,11700,17.55
2004-12-14,73.00,73.00,72.50,72.50,6300,17.43
2004-12-13,73.25,73.25,72.75,72.75,27300,17.49
2004-12-10,73.00,73.25,73.00,73.25,16500,17.61
2004-12-09,73.00,73.50,73.00,73.00,25800,17.55
2004-12-08,74.25,74.25,73.00,73.00,23500,17.55
2004-12-07,74.00,75.00,74.00,75.00,21000,18.03
2004-12-06,72.75,73.75,72.75,73.75,25800,17.73
2004-12-03,72.75,73.00,72.75,72.75,102000,17.49
2004-12-02,70.75,72.50,70.75,72.50,40200,17.43
2004-12-01,71.00,71.25,70.00,70.00,6900,16.83
2004-11-30,71.75,71.75,71.50,71.50,8100,17.19
2004-11-29,71.75,72.00,71.50,72.00,78900,17.31
2004-11-26,71.50,71.50,71.00,71.50,10500,17.19
2004-11-25,71.50,72.00,71.00,72.00,126900,17.31
2004-11-24,71.00,71.00,71.00,71.00,12300,17.07
2004-11-23,71.00,72.00,71.00,71.00,15900,17.07
2004-11-22,70.50,71.00,70.50,71.00,32400,17.07
2004-11-19,70.75,71.00,70.50,71.00,11400,17.07
2004-11-18,71.00,71.00,70.25,70.75,22500,17.01
2004-11-17,70.00,71.00,70.00,71.00,56100,17.07
2004-11-16,70.00,70.50,70.00,70.50,7500,16.95
2004-11-15,69.50,70.00,69.50,70.00,21000,16.83
2004-11-12,69.50,69.50,69.00,69.25,20400,16.65
2004-11-11,69.00,69.25,69.00,69.00,6400,16.59
2004-11-10,69.00,69.00,68.00,69.00,10500,16.59
2004-11-09,67.00,69.00,66.75,68.50,22500,16.46
2004-11-08,66.50,67.25,66.50,67.00,78700,16.10
2004-11-05,66.00,66.50,66.00,66.00,12000,15.86
2004-11-04,65.00,66.00,65.00,66.00,30900,15.86
2004-11-03,65.00,65.25,64.50,65.00,20500,15.62
2004-11-02,65.25,65.25,65.00,65.00,171300,15.62
2004-11-01,65.00,65.00,65.00,65.00,6900,15.62
2004-10-29,65.25,65.50,64.50,64.50,9000,15.50
2004-10-28,65.00,65.25,65.00,65.00,10200,15.62
2004-10-27,65.25,65.50,65.00,65.00,16500,15.62
2004-10-26,65.00,65.00,64.50,64.50,12000,15.50
2004-10-25,65.25,65.50,64.50,64.50,15600,15.50
2004-10-22,65.25,65.50,65.00,65.00,14400,15.62
2004-10-21,66.00,66.25,65.00,65.00,11100,15.62
2004-10-20,67.00,67.00,63.00,65.50,57900,15.74
2004-10-19,67.25,67.75,66.50,67.25,15600,16.16
2004-10-18,67.00,67.00,66.75,66.75,31800,16.04
2004-10-15,66.75,66.75,66.75,66.75,9600,16.04
2004-10-14,67.25,67.25,66.00,66.00,20500,15.86
2004-10-13,67.50,67.50,67.50,67.50,7200,16.22
2004-10-12,67.25,67.50,66.50,67.25,21700,16.16
2004-10-11,67.00,67.75,67.00,67.50,6300,16.22
2004-10-08,67.00,67.25,67.00,67.25,10200,16.16
2004-10-07,67.25,67.75,67.00,67.00,21100,16.10
2004-10-06,67.50,67.50,67.25,67.25,9600,16.16
2004-10-05,67.50,67.50,67.00,67.50,9900,16.22
2004-10-04,67.75,67.75,67.00,67.50,14100,16.22
2004-10-01,67.75,67.75,67.00,67.75,4500,16.28
2004-09-30,68.00,68.00,67.00,67.25,20100,16.16
2004-09-29,68.25,68.25,66.00,66.00,32700,15.86
2004-09-28,68.75,68.75,67.75,67.75,11400,16.28
2004-09-27,69.50,69.50,69.00,69.00,12900,16.59
2004-09-24,69.75,69.75,69.50,69.50,18600,16.71
2004-09-23,69.25,69.75,69.00,69.75,6300,16.77
2004-09-22,69.50,69.75,69.00,69.00,14700,16.59
2004-09-21,69.75,69.75,69.00,69.25,9000,16.65
2004-09-20,69.00,69.75,69.00,69.75,9300,16.77
2004-09-17,69.25,69.50,69.00,69.50,2400,16.71
2004-09-16,69.50,69.50,69.00,69.00,31800,16.59
2004-09-15,69.75,69.75,69.25,69.50,30500,16.71
2004-09-14,69.25,69.25,68.50,69.00,53700,16.59
2004-09-13,66.75,69.50,66.75,68.50,105000,16.46
2004-09-10,67.00,67.00,67.00,67.00,300,16.10
2004-09-09,67.00,67.00,67.00,67.00,900,16.10
2004-09-08,67.00,67.00,67.00,67.00,300,16.10
2004-09-07,67.00,67.00,66.50,66.50,6000,15.98
2004-09-06,67.50,67.50,67.00,67.50,16200,16.22
2004-09-03,67.50,67.50,67.50,67.50,16500,16.22
2004-09-02,67.00,67.50,67.00,67.25,12900,16.16
2004-09-01,67.50,67.50,66.50,67.00,47400,16.10
2004-08-31,67.00,67.00,66.50,66.50,157200,15.98
2004-08-30,65.25,67.00,65.00,67.00,91200,16.10
2004-08-27,64.25,65.00,64.00,64.25,9600,15.44
2004-08-26,64.75,64.75,64.00,64.00,11100,15.38
2004-08-25,64.75,65.00,64.50,64.50,8000,15.50
2004-08-24,64.75,64.75,64.50,64.50,12300,15.50
2004-08-23,65.00,65.50,64.75,64.75,26700,15.56
2004-08-20,64.75,65.00,64.50,65.00,10200,15.62
2004-08-19,65.50,65.50,64.75,65.00,52000,15.62
2004-08-18,65.00,65.50,65.00,65.00,81600,15.62
2004-08-17,65.25,65.25,65.25,65.25,300,15.68
2004-08-16,65.25,65.25,65.25,65.25,300,15.68
2004-08-13,66.00,66.00,65.75,65.75,1200,15.80
2004-08-12,66.25,66.25,66.00,66.00,2200,15.86
2004-08-11,66.25,66.25,66.25,66.25,300,15.92
2004-08-10,66.00,66.00,66.00,66.00,600,15.86
2004-08-09,66.00,66.00,65.50,65.50,1700,15.74
2004-08-06,66.25,66.25,66.25,66.25,300,15.92
2004-08-05,67.00,67.00,67.00,67.00,6500,16.10
2004-08-04,66.50,66.50,66.50,66.50,300,15.98
2004-08-03,66.00,66.50,66.00,66.50,4800,15.98
2004-08-02,66.00,67.00,66.00,67.00,3900,16.10
2004-07-30,65.25,65.25,65.25,65.25,300,15.68
2004-07-29,64.00,65.00,64.00,65.00,4500,15.62
2004-07-28,64.00,64.00,64.00,64.00,1500,15.38
2004-07-27,64.50,64.50,64.50,64.50,300,15.50
2004-07-26,66.00,66.00,64.50,64.50,1800,15.50
2004-07-23,66.25,66.25,66.00,66.00,1500,15.86
2004-07-22,66.25,66.25,66.00,66.00,3600,15.86
2004-07-21,66.50,66.50,66.50,66.50,300,15.98
2004-07-20,66.00,66.00,66.00,66.00,600,15.86
2004-07-19,66.50,66.50,66.50,66.50,600,15.98
2004-07-16,66.50,67.00,66.50,67.00,600,16.10
2004-07-15,66.75,67.00,66.75,67.00,4200,16.10
2004-07-14,66.25,66.75,66.25,66.50,4800,15.98
2004-07-13,67.50,67.50,66.00,66.25,9900,15.92
2004-07-12,67.50,67.50,67.00,67.00,600,16.10
2004-07-09,67.25,67.25,67.25,67.25,600,16.16
2004-07-08,67.75,67.75,67.00,67.00,2400,16.10
2004-07-07,68.50,68.75,68.00,68.00,2700,16.34
2004-07-06,68.00,68.00,68.00,68.00,300,16.34
2004-07-05,68.50,68.50,67.75,67.75,5700,16.28
2004-07-02,68.50,68.50,67.50,68.50,16200,16.46
2004-07-01,68.00,68.50,68.00,68.00,7600,16.34
2004-06-30,67.25,68.00,67.25,67.50,7800,16.22
2004-06-29,65.75,67.00,65.75,67.00,9000,16.10
2004-06-28,65.00,65.00,65.00,65.00,300,15.62
2004-06-25,65.25,65.25,65.25,65.25,000,15.68
2004-06-24,65.25,65.25,65.25,65.25,3300,15.68
2004-06-23,65.00,65.00,65.00,65.00,1800,15.62
2004-06-22,65.00,65.00,65.00,65.00,300,15.62
2004-06-21,65.00,65.00,65.00,65.00,1300,15.62
2004-06-18,65.25,65.25,65.25,65.25,6600,15.68
2004-06-17,65.75,65.75,65.25,65.25,000,15.68
2004-06-16,65.25,65.25,65.25,65.25,300,15.68
2004-06-15,65.75,65.75,65.75,65.75,600,15.80
2004-06-14,66.50,66.50,66.00,66.00,900,15.86
2004-06-11,66.50,67.00,66.50,67.00,13200,16.10
2004-06-10,66.00,66.50,66.00,66.50,16500,15.98
2004-06-09,65.00,65.50,64.75,65.50,7200,15.74
2004-06-08,66.00,66.00,65.50,65.50,000,15.74
2004-06-07,66.00,67.00,66.00,66.00,12900,15.86
2004-06-04,65.00,66.00,65.00,66.00,6000,15.86
2004-06-03,65.50,65.50,65.00,65.00,1200,15.62
2004-06-02,65.00,65.00,65.00,65.00,2700,15.62
2004-06-01,66.00,66.00,65.50,65.50,1600,15.74
2004-05-31,66.50,66.50,66.50,66.50,000,15.98
2004-05-28,65.50,66.50,65.50,66.50,7500,15.98
2004-05-27,65.00,65.00,65.00,65.00,600,15.62
2004-05-26,65.00,65.00,64.50,64.50,2100,15.50
2004-05-25,66.00,66.00,66.00,66.00,300,15.86
2004-05-24,65.75,65.75,65.75,65.75,1500,15.80
2004-05-21,64.50,65.00,64.50,65.00,900,15.62
2004-05-20,65.00,65.00,65.00,65.00,000,15.62
2004-05-19,65.50,65.50,64.00,65.00,12900,15.62
2004-05-18,67.00,67.00,65.00,65.00,99000,15.62
2004-05-17,66.00,68.00,66.00,66.50,15300,15.98
2004-05-14,65.50,66.00,65.50,66.00,4500,15.86
2004-05-13,65.00,66.00,64.00,66.00,4800,15.86
2004-05-12,66.50,66.50,64.50,64.50,4400,15.50
2004-05-11,63.50,65.00,63.50,64.00,8400,15.38
2004-05-10,65.00,65.00,63.50,63.75,7500,15.32
2004-05-07,65.50,66.00,65.50,66.00,9900,15.86
2004-05-06,65.50,65.50,65.50,65.50,900,15.74
2004-05-05,65.50,66.00,65.50,66.00,2200,15.86
2004-05-04,66.50,66.50,66.00,66.00,600,15.86
2004-05-03,65.00,66.00,65.00,66.00,7800,15.86
2004-04-30,65.00,65.50,65.00,65.50,6300,15.74
2004-04-29,66.50,66.50,64.00,66.00,3600,15.86
2004-04-28,68.00,68.00,66.50,67.50,34700,16.22
2004-04-27,69.00,69.00,67.50,68.00,8700,16.34
2004-04-26,69.00,72.00,68.50,70.00,110000,16.83
2004-04-23,69.00,70.00,69.00,70.00,10500,16.83
2004-04-22,69.50,69.50,68.50,68.50,4800,16.46
2004-04-21,69.50,69.50,69.50,69.50,900,16.71
2004-04-20,69.50,69.50,69.50,69.50,3300,16.71
2004-04-19,68.00,68.50,68.00,68.50,8200,16.46
2004-04-16,68.00,68.00,68.00,68.00,3800,16.34
2004-04-15,67.50,67.50,67.50,67.50,700,16.22
2004-04-14,67.00,67.00,67.00,67.00,1200,16.10
2004-04-13,66.50,67.00,66.50,67.00,6900,16.10
2004-04-12,66.50,66.50,66.50,66.50,000,15.98
2004-04-09,66.50,66.50,66.50,66.50,000,15.98
2004-04-08,66.00,67.00,66.00,66.50,4500,15.98
2004-04-07,67.00,67.00,65.50,65.50,10400,15.74
2004-04-06,67.00,67.50,67.00,67.50,10800,16.22
2004-04-05,68.00,68.00,66.50,67.00,6400,16.10
2004-04-02,68.00,68.00,67.50,67.50,18600,16.22
2004-04-01,67.50,67.50,67.00,67.00,8400,16.10
2004-03-31,68.00,68.00,66.50,67.00,3900,16.10
2004-03-30,68.00,68.00,66.50,67.00,23400,16.10
2004-03-29,65.00,68.50,65.00,67.00,29700,16.10
2004-03-26,63.50,64.00,63.50,64.00,4800,15.38
2004-03-25,62.50,63.00,62.50,63.00,4500,15.14
2004-03-24,61.50,62.50,61.50,62.50,15600,15.02
2004-03-23,60.00,60.00,60.00,60.00,5400,14.42
2004-03-22,61.00,61.00,60.00,60.00,3000,14.42
2004-03-19,61.00,61.50,61.00,61.00,4200,14.66
2004-03-18,61.00,61.00,60.00,60.00,9000,14.42
2004-03-17,60.50,61.50,60.50,61.00,3600,14.66
2004-03-16,61.50,61.50,59.00,60.50,5700,14.54
2004-03-15,62.00,62.00,61.00,61.00,3600,14.66
2004-03-12,59.50,60.50,59.00,60.50,70500,14.54
2004-03-11,62.50,62.50,58.00,60.00,16600,14.42
2004-03-10,64.00,64.00,60.00,62.00,79800,14.90
2004-03-09,64.00,64.00,63.00,63.00,7800,15.14
2004-03-08,64.50,64.50,64.00,64.00,6000,15.38
2004-03-05,65.00,65.00,64.50,64.50,5700,15.50
2004-03-04,64.50,64.50,64.50,64.50,1300,15.50
2004-03-03,67.50,67.50,64.50,64.50,18900,15.50
2004-03-02,67.00,67.00,66.50,66.50,5100,15.98
2004-03-01,68.00,68.00,66.50,67.50,3700,16.22
2004-02-27,68.00,68.00,66.00,68.00,23700,16.34
2004-02-26,68.50,68.50,68.50,68.50,1200,16.46
2004-02-25,68.00,69.00,67.50,69.00,17500,16.59
2004-02-24,68.50,68.50,68.00,68.00,20400,16.34
2004-02-23,67.50,68.50,67.50,68.50,2100,16.46
2004-02-20,66.00,67.00,66.00,67.00,7200,16.10
2004-02-19,65.50,66.00,65.50,65.50,47400,15.74
2004-02-18,65.50,65.50,65.00,65.00,5500,15.62
2004-02-17,65.50,66.50,65.00,65.00,6600,15.62
2004-02-16,65.50,65.50,65.00,65.00,1600,15.62
2004-02-13,66.00,67.00,65.50,65.50,11900,15.74
2004-02-12,65.00,66.00,65.00,65.00,11100,15.62
2004-02-11,66.50,66.50,66.50,66.50,4200,15.98
2004-02-10,66.50,67.00,66.50,67.00,5400,16.10
2004-02-09,66.00,66.00,65.00,66.00,42900,15.86
2004-02-06,67.00,67.00,66.00,66.50,14400,15.98
2004-02-05,68.50,68.50,65.00,66.50,31800,15.98
2004-02-04,69.00,69.50,68.50,69.00,18000,16.59
2004-02-03,68.50,69.00,68.50,68.50,18300,16.46
2004-02-02,69.00,69.50,68.00,69.50,5700,16.71
2004-01-30,69.00,69.50,68.50,69.00,4500,16.59
2004-01-29,68.00,68.00,68.00,68.00,12500,16.34
2004-01-28,68.50,68.50,68.00,68.00,91500,16.34
2004-01-27,69.00,69.50,69.00,69.50,2400,16.71
2004-01-26,69.00,69.00,69.00,69.00,4000,16.59
2004-01-23,69.00,69.50,69.00,69.50,3900,16.71
2004-01-22,69.50,69.50,69.00,69.00,33600,16.59
2004-01-21,69.50,69.50,68.50,69.50,4300,16.71
2004-01-20,68.00,69.00,68.00,69.00,21300,16.59
2004-01-19,68.50,68.50,68.50,68.50,1800,16.46
2004-01-16,68.50,69.50,68.00,68.50,8700,16.46
2004-01-15,68.00,68.50,68.00,68.50,2100,16.46
2004-01-14,66.50,68.50,66.50,68.50,11800,16.46
2004-01-13,68.50,68.50,67.00,67.50,11500,16.22
2004-01-12,68.00,68.50,68.00,68.50,9700,16.46
2004-01-09,68.50,69.00,68.50,68.50,6900,16.46
2004-01-08,68.50,68.50,68.50,68.50,3900,16.46
2004-01-07,68.50,69.00,68.50,68.50,5700,16.46
2004-01-06,68.50,68.50,68.50,68.50,000,16.46
2004-01-05,70.00,70.00,68.50,68.50,6100,16.46
2004-01-02,70.50,70.50,68.50,68.50,17700,16.46
2004-01-01,70.50,70.50,70.50,70.50,000,16.95
2003-12-31,70.50,70.50,70.50,70.50,000,16.95
2003-12-30,71.00,71.00,70.50,70.50,7200,16.95
2003-12-29,70.50,71.50,70.00,71.50,14700,17.19
2003-12-26,70.00,70.00,70.00,70.00,000,16.83
2003-12-25,70.00,70.00,70.00,70.00,000,16.83
2003-12-24,70.00,70.00,70.00,70.00,000,16.83
2003-12-23,69.00,70.00,68.50,70.00,9600,16.83
2003-12-22,68.50,68.50,68.50,68.50,8800,16.46
2003-12-19,68.50,69.00,68.50,68.50,6300,16.46
2003-12-18,69.50,69.50,69.00,69.00,2700,16.59
2003-12-17,69.00,69.50,69.00,69.00,6300,16.59
2003-12-16,70.00,70.00,69.00,69.00,10800,16.59
2003-12-15,69.50,69.50,69.00,69.00,000,16.59
2003-12-12,69.00,69.00,69.00,69.00,300,16.59
2003-12-11,70.00,70.00,68.50,68.50,3200,16.46
2003-12-10,70.00,70.00,69.00,70.00,8400,16.83
2003-12-09,70.00,70.00,69.00,69.50,13900,16.71
2003-12-08,71.00,71.00,70.00,70.00,11100,16.83
2003-12-05,70.00,70.50,70.00,70.50,7800,16.95
2003-12-04,70.50,71.00,69.50,70.00,33900,16.83
2003-12-03,71.50,71.50,70.50,70.50,6900,16.95
2003-12-02,71.00,71.50,71.00,71.50,5700,17.19
2003-12-01,70.00,71.00,70.00,71.00,5700,17.07
2003-11-28,69.00,71.00,69.00,71.00,15900,17.07
2003-11-27,69.00,69.00,69.00,69.00,1200,16.59
2003-11-26,69.00,69.00,69.00,69.00,300,16.59
2003-11-25,69.00,69.50,68.50,69.50,4600,16.71
2003-11-24,68.50,69.00,68.50,69.00,2400,16.59
2003-11-21,68.50,68.50,68.50,68.50,1200,16.46
2003-11-20,69.00,69.50,67.00,68.00,14700,16.34
2003-11-19,69.00,69.00,68.50,68.50,11400,16.46
2003-11-18,70.00,70.00,69.00,69.00,10500,16.59
2003-11-17,70.50,70.50,69.50,69.50,10500,16.71
2003-11-14,70.00,71.00,70.00,71.00,10800,17.07
2003-11-13,69.00,70.00,69.00,69.50,6300,16.71
2003-11-12,69.00,69.00,68.50,68.50,000,16.46
2003-11-11,68.50,68.50,68.50,68.50,6000,16.46
2003-11-10,69.00,69.00,68.00,68.00,19700,16.34
2003-11-07,69.00,69.00,69.00,69.00,1500,16.59
2003-11-06,69.00,69.00,68.50,69.00,6000,16.59
2003-11-05,68.00,68.50,68.00,68.50,1200,16.46
2003-11-04,68.00,69.00,68.00,69.00,7500,16.59
2003-11-03,68.00,68.00,67.00,67.00,33600,16.10
2003-10-31,66.50,67.00,66.50,67.00,5100,16.10
2003-10-30,67.00,67.00,67.00,67.00,3300,16.10
2003-10-29,67.00,67.50,67.00,67.00,2400,16.10
2003-10-28,67.50,67.50,67.00,67.00,8100,16.10
2003-10-27,66.50,67.00,66.00,67.00,900,16.10
2003-10-24,67.50,67.50,67.00,67.00,21900,16.10
2003-10-23,67.50,67.50,67.50,67.50,33300,16.22
2003-10-22,67.50,68.00,67.50,67.50,48000,16.22
2003-10-21,74.00,74.00,67.50,68.00,37600,16.34
2003-10-20,74.00,74.50,74.00,74.50,1800,17.91
2003-10-17,74.00,75.00,73.00,75.00,18300,18.03
2003-10-16,74.50,75.00,74.00,74.50,27900,17.91
2003-10-15,73.50,75.00,73.00,74.00,26700,17.79
2003-10-14,73.00,73.00,73.00,73.00,6000,17.55
2003-10-13,73.50,73.50,73.50,73.50,36000,17.67
2003-10-10,73.50,73.50,73.00,73.00,2100,17.55
2003-10-09,71.00,73.50,71.00,73.50,17700,17.67
2003-10-08,71.50,72.00,71.00,72.00,15000,17.31
2003-10-07,71.00,71.50,71.00,71.50,10200,17.19
2003-10-06,71.00,71.00,71.00,71.00,600,17.07
2003-10-03,70.00,70.50,70.00,70.50,4300,16.95
2003-10-02,69.50,70.00,69.50,70.00,9600,16.83
2003-10-01,69.50,69.50,68.50,69.00,17400,16.59
2003-09-30,70.50,70.50,69.50,70.50,2400,16.95
2003-09-29,70.50,70.50,70.50,70.50,15300,16.95
2003-09-26,70.50,70.50,70.00,70.00,59400,16.83
2003-09-25,70.50,70.50,70.50,70.50,4200,16.95
2003-09-24,70.50,72.00,70.50,70.50,40800,16.95
2003-09-23,71.00,72.00,71.00,71.50,5100,17.19
2003-09-22,71.00,71.00,70.00,71.00,18900,17.07
2003-09-19,71.00,71.50,71.00,71.50,6000,17.19
2003-09-18,69.75,71.50,69.00,71.50,112500,17.19
2003-09-17,69.50,69.50,69.50,69.50,3100,16.71
2003-09-16,69.25,69.25,69.25,69.25,7800,16.65
2003-09-15,69.00,70.00,68.50,70.00,3900,16.83
2003-09-12,69.50,69.50,68.00,68.00,4500,16.34
2003-09-11,69.00,69.00,68.00,69.00,3600,16.59
2003-09-10,70.00,70.00,69.50,69.50,1200,16.71
2003-09-09,71.00,71.00,69.50,70.00,3300,16.83
2003-09-08,71.00,71.50,70.00,71.50,13200,17.19
2003-09-05,69.00,72.00,69.00,71.50,34800,17.19
2003-09-04,68.00,70.00,68.00,69.75,314800,16.77
2003-09-03,67.50,69.00,66.00,68.50,20100,16.46
2003-09-02,68.50,68.50,67.50,68.00,3900,16.34
2003-09-01,69.00,70.00,69.00,69.00,5100,16.59
2003-08-29,69.00,69.00,68.00,69.00,7800,16.59
2003-08-28,69.00,69.50,69.00,69.50,2400,16.71
2003-08-27,66.50,68.50,66.00,68.50,11400,16.46
2003-08-26,68.50,68.50,65.50,65.50,22100,15.74
2003-08-25,69.50,69.50,68.50,68.50,7200,16.46
2003-08-22,70.00,70.00,68.50,69.50,6900,16.71
2003-08-21,68.00,70.00,68.00,70.00,15000,16.83
2003-08-20,69.00,69.50,69.00,69.50,16800,16.71
2003-08-19,69.00,69.00,67.50,67.50,7800,16.22
2003-08-18,68.00,68.00,66.50,67.50,5400,16.22
2003-08-15,68.00,68.00,66.00,67.00,14300,16.10
2003-08-14,70.00,70.00,67.00,68.00,10200,16.34
2003-08-13,69.00,70.00,69.00,70.00,21000,16.83
2003-08-12,69.50,69.50,69.50,69.50,600,16.71
2003-08-11,69.50,70.00,69.50,69.50,1800,16.71
2003-08-08,69.50,69.50,69.50,69.50,4200,16.71
2003-08-07,70.00,70.00,69.50,69.50,8400,16.71
2003-08-06,69.50,69.50,69.50,69.50,8400,16.71
2003-08-05,70.00,70.50,69.50,69.50,3300,16.71
2003-08-04,69.50,69.50,69.50,69.50,3900,16.71
2003-08-01,69.00,69.00,68.00,68.00,12000,16.34
2003-07-31,69.00,69.50,69.00,69.50,6300,16.71
2003-07-30,70.00,70.00,69.00,69.00,3000,16.59
2003-07-29,70.50,70.50,70.00,70.00,3500,16.83
2003-07-28,69.50,70.00,69.50,70.00,1800,16.83
2003-07-25,69.50,70.00,69.50,70.00,2100,16.83
2003-07-24,70.50,70.50,69.50,70.00,14300,16.83
2003-07-23,71.00,71.00,71.00,71.00,4500,17.07
2003-07-22,72.00,72.00,71.50,72.00,5100,17.31
2003-07-21,72.00,72.00,72.00,72.00,1500,17.31
2003-07-18,73.50,73.50,71.00,72.00,9800,17.31
2003-07-17,72.00,73.50,72.00,73.50,1800,17.67
2003-07-16,73.00,74.00,72.50,72.50,12900,17.43
2003-07-15,70.50,73.00,70.00,73.00,14100,17.55
2003-07-14,70.00,70.00,70.00,70.00,1500,16.83
2003-07-11,70.50,70.50,69.50,69.50,3300,16.71
2003-07-10,71.00,71.00,70.00,71.00,3600,17.07
2003-07-09,71.00,71.00,70.00,71.00,3300,17.07
2003-07-08,69.00,71.00,69.00,70.00,12000,16.83
2003-07-07,67.50,68.00,67.50,68.00,22900,16.34
2003-07-04,69.00,69.00,67.50,67.50,6100,16.22
2003-07-03,66.50,68.00,66.50,68.00,32200,16.34
2003-07-02,66.00,67.00,66.00,66.50,7200,15.98
2003-07-01,66.00,66.00,66.00,66.00,300,15.86
2003-06-30,66.50,66.50,65.50,66.00,2400,15.86
2003-06-27,67.00,67.00,65.00,66.00,7200,15.86
2003-06-26,65.50,66.00,65.50,66.00,1500,15.86
2003-06-25,66.50,66.50,66.00,66.00,1800,15.86
2003-06-24,66.00,67.00,66.00,66.50,5400,15.98
2003-06-23,67.00,67.00,67.00,67.00,300,16.10
2003-06-19,67.00,67.00,65.50,66.00,18900,15.86
2003-06-18,67.00,67.00,67.00,67.00,3900,16.10
2003-06-17,67.00,67.00,66.50,67.00,14700,16.10
2003-06-16,67.00,67.00,65.00,65.50,19200,15.74
2003-06-13,67.50,68.00,67.00,67.00,10800,16.10
2003-06-12,68.00,68.50,67.50,68.50,27900,16.46
2003-06-11,68.00,68.00,67.50,68.00,23700,16.34
2003-06-10,68.00,68.00,67.50,68.00,25500,16.34
2003-06-06,68.00,69.00,67.50,68.00,32200,16.34
2003-06-05,66.00,69.00,66.00,67.00,42600,16.10
2003-06-04,64.00,66.00,64.00,66.00,87000,15.86
2003-06-03,62.00,62.50,62.00,62.50,4500,15.02
2003-06-02,62.00,63.00,62.00,63.00,16200,15.14
2003-05-30,62.00,62.00,61.00,61.00,2700,14.66
2003-05-28,62.50,62.50,62.00,62.00,600,14.90
2003-05-27,62.00,62.00,62.00,62.00,300,14.90
2003-05-26,61.50,62.50,61.50,62.50,5500,15.02
2003-05-23,62.00,62.00,61.50,61.50,1500,14.78
2003-05-22,61.50,62.00,61.50,62.00,1500,14.90
2003-05-21,62.00,62.00,61.00,61.50,6000,14.78
2003-05-20,61.00,61.00,61.00,61.00,300,14.66
2003-05-19,59.50,60.00,59.50,60.00,4500,14.42
2003-05-16,60.00,60.00,59.50,59.50,000,14.30
2003-05-15,60.00,60.00,60.00,60.00,3000,14.42
2003-05-14,60.00,60.50,59.00,59.50,10800,14.30
2003-05-13,60.00,60.50,59.50,60.50,6900,14.54
2003-05-12,60.00,60.50,60.00,60.50,2400,14.54
2003-05-09,60.00,60.00,60.00,60.00,300,14.42
2003-05-08,59.50,59.50,59.50,59.50,600,14.30
