Date,Open,High,Low,Close,Volume,Adj Close
2005-03-09,31.90,31.90,31.10,31.50,45800,26.28
2005-03-08,32.00,32.00,31.10,31.60,53300,26.36
2005-03-07,31.80,32.00,31.40,31.80,24200,26.53
2005-03-04,31.80,31.80,31.00,31.80,39800,26.53
2005-03-03,32.00,32.00,31.20,31.70,30600,26.44
2005-03-02,32.00,32.00,31.70,32.00,15200,26.69
2005-03-01,32.40,32.40,31.80,32.00,20900,26.69
2005-02-28,32.30,32.80,32.10,32.30,49400,26.94
2005-02-25,31.90,32.40,31.80,32.30,74800,26.94
2005-02-24,31.40,31.70,31.20,31.70,86000,26.44
2005-02-23,30.90,31.30,30.60,30.70,48700,25.61
2005-02-22,31.40,31.40,30.80,31.00,45000,25.86
2005-02-21,29.90,31.40,29.40,31.40,113600,26.19
2005-02-18,30.10,30.10,29.10,29.90,55300,24.94
2005-02-17,30.00,30.30,30.00,30.20,11500,25.19
2005-02-16,30.50,30.50,30.00,30.30,8900,25.27
2005-02-15,30.50,30.50,29.50,30.20,29000,25.19
2005-02-14,30.30,30.60,30.10,30.40,22500,25.36
2005-02-11,30.40,30.70,30.10,30.10,38100,25.11
2005-02-10,30.50,30.70,30.20,30.40,15400,25.36
2005-02-09,30.00,31.00,30.00,30.50,66500,25.44
2005-02-08,30.50,30.70,30.00,30.00,36800,25.02
2005-02-07,30.90,30.90,30.40,30.40,81800,25.36
2005-02-04,31.00,31.80,30.40,30.80,248300,25.69
2005-02-03,30.80,31.70,30.30,31.00,451000,25.86
2005-02-02,26.90,27.80,26.60,27.80,56300,23.19
2005-02-01,26.00,26.70,26.00,26.70,21600,22.27
2005-01-31,25.60,26.20,25.60,25.70,9600,21.44
2005-01-28,25.60,26.00,25.60,25.60,9700,21.35
2005-01-27,26.00,26.30,25.40,26.10,8200,21.77
2005-01-26,25.70,26.10,25.30,26.00,15900,21.69
2005-01-25,24.50,25.70,24.50,25.70,22200,21.44
2005-01-24,26.00,26.00,24.40,25.00,29800,20.85
2005-01-21,24.90,25.60,24.90,25.30,19300,21.10
2005-01-20,25.40,25.80,24.30,25.40,16200,21.19
2005-01-19,25.50,26.20,25.50,26.00,6500,21.69
2005-01-18,26.50,26.50,24.40,25.50,52100,21.27
2005-01-17,27.00,27.20,25.50,26.20,49700,21.85
2005-01-14,27.10,27.10,27.10,27.10,4200,22.61
2005-01-13,27.30,27.30,27.00,27.10,6500,22.61
2005-01-12,26.80,27.20,26.60,27.20,11600,22.69
2005-01-11,26.90,27.30,26.70,26.70,8300,22.27
2005-01-10,27.20,27.20,27.10,27.10,24100,22.61
2005-01-07,27.40,27.40,26.80,27.10,12800,22.61
2005-01-06,27.40,27.40,27.40,27.40,000,22.86
2005-01-05,26.60,27.40,26.50,27.40,5000,22.86
2005-01-04,27.00,27.50,26.80,26.80,39600,22.36
2005-01-03,26.10,26.90,26.10,26.80,15900,22.36
2004-12-31,25.90,25.90,25.90,25.90,000,21.60
2004-12-30,25.80,25.90,25.40,25.90,20500,21.60
2004-12-29,25.90,26.00,25.70,26.00,9600,21.69
2004-12-28,25.80,25.80,25.50,25.70,17700,21.44
2004-12-27,25.80,26.00,25.70,25.90,26200,21.60
2004-12-24,26.20,26.20,26.20,26.20,000,21.85
2004-12-23,25.80,26.20,25.80,26.20,14100,21.85
2004-12-22,25.60,26.50,25.60,25.80,24100,21.52
2004-12-21,26.20,26.20,25.10,25.30,12700,21.10
2004-12-20,25.40,26.30,25.40,26.00,26900,21.69
2004-12-17,25.30,25.30,24.00,24.40,19900,20.35
2004-12-16,26.00,26.30,25.30,25.30,17200,21.10
2004-12-15,25.50,26.00,25.50,25.50,15900,21.27
2004-12-14,26.50,26.50,25.50,25.50,34000,21.27
2004-12-13,25.90,26.50,25.80,26.30,36100,21.94
2004-12-10,25.50,25.90,25.50,25.60,71100,21.35
2004-12-09,24.10,25.60,24.10,25.30,55800,21.10
2004-12-08,24.50,24.50,24.00,24.00,13200,20.02
2004-12-07,24.70,25.00,24.50,25.00,13800,20.85
2004-12-06,25.00,25.50,24.50,24.50,12000,20.44
2004-12-03,25.00,25.00,24.60,24.60,5200,20.52
2004-12-02,24.70,25.00,24.70,25.00,14200,20.85
2004-12-01,24.50,24.70,24.00,24.70,12500,20.60
2004-11-30,25.00,25.10,24.50,25.10,9800,20.94
2004-11-29,24.70,25.90,24.70,25.20,28700,21.02
2004-11-26,23.80,24.00,23.70,23.90,25400,19.94
2004-11-25,22.80,23.20,22.80,23.20,16000,19.35
2004-11-24,22.90,23.00,22.80,22.80,11500,19.02
2004-11-23,22.70,22.90,22.50,22.90,17600,19.10
2004-11-22,23.10,23.10,23.10,23.10,1000,19.27
2004-11-19,23.20,23.20,22.90,22.90,13200,19.10
2004-11-18,23.10,23.20,22.80,22.80,6200,19.02
2004-11-17,23.00,23.00,23.00,23.00,1200,19.19
2004-11-16,22.90,23.20,22.90,23.20,5000,19.35
2004-11-15,23.00,23.00,23.00,23.00,6000,19.19
2004-11-12,22.80,23.30,22.80,23.10,20600,19.27
2004-11-11,23.00,23.00,21.30,22.60,28500,18.85
2004-11-10,23.50,23.60,23.50,23.50,9500,19.60
2004-11-09,23.00,23.50,22.90,23.20,11200,19.35
2004-11-08,22.70,23.00,22.70,22.80,17700,19.02
2004-11-05,22.80,22.80,22.60,22.60,3000,18.85
2004-11-04,22.50,22.90,22.50,22.90,2800,19.10
2004-11-03,23.00,23.00,22.00,22.50,30100,18.77
2004-11-02,22.70,23.00,22.70,23.00,11100,19.19
2004-11-01,22.40,23.00,22.40,22.50,10600,18.77
2004-10-29,22.00,22.40,22.00,22.40,17300,18.68
2004-10-28,22.00,22.00,21.80,21.80,10900,18.18
2004-10-27,21.90,21.90,21.80,21.80,16500,18.18
2004-10-26,22.10,22.10,21.90,21.90,13700,18.27
2004-10-25,21.60,22.20,21.40,21.50,44300,17.93
2004-10-22,21.30,21.50,21.30,21.40,25000,17.85
2004-10-21,21.60,21.60,21.20,21.20,19100,17.68
2004-10-20,21.30,21.60,21.30,21.50,40000,17.93
2004-10-19,21.50,21.60,20.90,21.40,26600,17.85
2004-10-18,21.50,21.50,21.10,21.10,16000,17.60
2004-10-15,21.00,21.60,21.00,21.60,15400,18.02
2004-10-14,21.00,21.00,21.00,21.00,3300,17.52
2004-10-13,20.80,21.50,20.70,21.50,9200,17.93
2004-10-12,21.60,21.60,20.70,20.70,13900,17.27
2004-10-11,21.70,22.20,21.70,22.20,5500,18.52
2004-10-08,21.40,21.40,21.40,21.40,1000,17.85
2004-10-07,22.10,22.20,22.00,22.20,7800,18.52
2004-10-06,21.60,22.10,21.30,22.10,8500,18.43
2004-10-05,21.90,22.20,21.90,22.20,16600,18.52
2004-10-04,21.00,21.80,21.00,21.80,22700,18.18
2004-10-01,20.50,20.70,20.50,20.70,15200,17.27
2004-09-30,20.50,21.00,20.40,20.40,29000,17.02
2004-09-29,19.90,20.40,19.90,20.40,20900,17.02
2004-09-28,20.20,20.20,20.00,20.00,13700,16.68
2004-09-27,20.00,20.20,20.00,20.20,7000,16.85
2004-09-24,20.00,20.00,19.50,19.90,31000,16.60
2004-09-23,18.90,19.70,18.60,19.50,10400,16.27
2004-09-22,19.10,19.10,19.00,19.10,4000,15.93
2004-09-21,18.60,18.60,18.60,18.60,2600,15.52
2004-09-20,19.00,19.00,18.60,18.60,3300,15.52
2004-09-17,19.00,19.20,19.00,19.20,8000,16.02
2004-09-16,19.00,19.00,18.80,18.90,8300,15.77
2004-09-15,19.10,19.10,19.00,19.10,5200,15.93
2004-09-14,19.20,19.20,19.10,19.10,3300,15.93
2004-09-13,19.10,19.10,18.90,19.10,9500,15.93
2004-09-10,19.10,19.10,19.10,19.10,1200,15.93
2004-09-09,19.00,19.00,19.00,19.00,2000,15.85
2004-09-08,19.30,19.30,18.70,19.00,14500,15.85
2004-09-07,20.00,20.00,20.00,20.00,5200,16.68
2004-09-06,20.00,20.00,20.00,20.00,4800,16.68
2004-09-03,20.30,20.30,20.00,20.10,11300,16.77
2004-09-02,19.50,19.90,19.50,19.90,7000,16.60
2004-09-01,17.60,19.10,17.60,19.00,22100,15.85
2004-08-31,18.00,18.00,18.00,18.00,1000,15.01
2004-08-30,17.50,17.90,17.50,17.90,4000,14.93
2004-08-27,17.40,17.40,17.40,17.40,2400,14.51
2004-08-26,17.50,17.50,17.50,17.50,1000,14.60
2004-08-25,18.00,18.00,18.00,18.00,2000,15.01
2004-08-24,17.80,18.00,17.80,18.00,14500,15.01
2004-08-23,18.00,18.00,18.00,18.00,11000,15.01
2004-08-20,17.30,17.30,17.20,17.20,2000,14.35
2004-08-19,17.00,17.10,17.00,17.10,4000,14.26
2004-08-18,17.50,17.80,17.50,17.80,4500,14.85
2004-08-17,18.00,18.00,17.30,17.90,8500,14.93
2004-08-16,18.30,18.30,18.10,18.10,13000,15.10
2004-08-13,18.80,18.80,18.50,18.50,000,15.43
2004-08-12,18.50,18.50,18.50,18.50,3600,15.43
2004-08-11,18.50,18.50,18.50,18.50,1100,15.43
2004-08-10,18.70,18.70,18.70,18.70,1000,15.60
2004-08-09,19.00,19.00,18.70,18.70,13000,15.60
2004-08-06,18.90,18.90,18.90,18.90,1000,15.77
2004-08-05,18.80,18.80,18.80,18.80,4000,15.68
2004-08-04,18.80,18.80,18.50,18.50,3000,15.43
2004-08-03,18.50,19.00,18.50,19.00,6400,15.85
2004-08-02,19.50,19.50,19.00,19.00,3400,15.85
2004-07-30,19.20,19.20,18.80,18.80,000,15.68
2004-07-29,18.50,19.00,18.50,19.00,2600,15.85
2004-07-28,19.00,19.00,18.30,18.30,000,15.26
2004-07-27,18.30,19.00,18.30,18.30,4000,15.26
2004-07-26,18.20,18.80,18.20,18.80,5000,15.68
2004-07-23,19.00,19.00,19.00,19.00,1000,15.85
2004-07-22,19.20,19.40,19.20,19.40,3300,16.18
2004-07-21,19.80,19.80,19.40,19.40,4200,16.18
2004-07-20,18.00,19.20,18.00,19.20,6000,16.02
2004-07-19,19.00,19.00,18.80,18.80,4000,15.68
2004-07-16,18.20,18.90,18.20,18.90,7400,15.77
2004-07-15,19.00,19.80,18.20,18.20,29100,15.18
2004-07-14,20.00,20.00,18.50,18.60,17100,15.52
2004-07-13,21.30,21.30,18.50,20.00,37600,16.68
2004-07-12,21.20,22.00,20.10,21.50,13800,17.93
2004-07-09,21.20,21.40,21.00,21.30,14000,17.77
2004-07-08,21.30,21.40,21.30,21.40,7200,17.85
2004-07-07,22.50,22.50,21.00,21.20,46000,17.68
2004-07-06,22.20,22.50,22.20,22.50,6500,18.77
2004-07-05,23.00,23.00,22.40,22.50,4400,18.77
2004-07-02,23.00,23.50,22.40,23.50,12900,19.60
2004-07-01,22.50,23.10,22.30,23.10,58400,19.27
2004-06-30,21.20,23.00,21.20,22.40,76600,18.68
2004-06-29,20.80,20.80,20.80,20.80,1000,17.35
2004-06-28,20.60,20.80,20.60,20.80,3700,17.35
2004-06-25,20.70,20.70,20.70,20.70,000,17.27
2004-06-24,21.50,21.50,20.40,20.70,9100,17.27
2004-06-23,21.40,21.40,21.30,21.30,000,17.77
2004-06-22,21.50,21.80,21.00,21.70,8000,18.10
2004-06-21,21.40,21.50,21.40,21.50,2200,17.93
2004-06-18,21.50,21.50,21.00,21.00,3000,17.52
2004-06-17,20.70,22.00,20.70,22.00,17300,18.35
2004-06-16,20.50,20.50,20.00,20.30,6100,16.93
2004-06-15,21.40,21.50,19.90,20.70,26000,17.27
2004-06-14,21.70,21.70,21.60,21.60,3100,18.02
2004-06-11,22.00,22.00,21.40,21.70,11300,18.10
2004-06-10,22.00,22.00,21.80,21.80,49600,18.18
2004-06-09,20.30,25.00,20.30,21.30,107000,17.77
2004-06-08,18.50,19.20,18.50,19.20,17000,16.02
2004-06-07,18.00,18.00,18.00,18.00,5400,15.01
2004-06-04,18.50,18.50,18.00,18.00,000,15.01
2004-06-03,18.00,18.00,18.00,18.00,3400,15.01
2004-06-02,18.30,18.30,18.30,18.30,3000,15.26
2004-06-01,18.20,18.20,18.20,18.20,1500,15.18
2004-05-31,18.10,18.10,18.10,18.10,000,15.10
2004-05-28,18.10,18.10,18.10,18.10,2500,15.10
2004-05-27,18.00,18.50,18.00,18.50,4400,15.43
2004-05-26,18.70,18.70,18.00,18.00,000,15.01
2004-05-25,19.00,19.00,18.00,18.00,000,15.01
2004-05-24,18.70,18.90,18.10,18.90,13000,15.77
2004-05-21,18.50,18.50,18.20,18.20,000,15.18
2004-05-20,18.00,18.00,18.00,18.00,000,15.01
2004-05-19,18.00,18.00,18.00,18.00,2000,15.01
2004-05-18,18.00,18.00,18.00,18.00,2000,15.01
2004-05-17,18.00,18.00,17.90,17.90,000,14.93
2004-05-14,18.40,18.50,18.40,18.40,4300,15.35
2004-05-13,17.70,18.40,17.70,18.10,12800,15.10
2004-05-12,18.00,18.00,17.90,17.90,4000,14.93
2004-05-11,17.80,18.20,17.80,18.20,4000,15.18
2004-05-10,18.70,18.70,17.00,18.00,16000,15.01
2004-05-07,19.00,19.00,19.00,19.00,1000,15.85
2004-05-06,19.90,20.20,19.50,19.50,15000,16.27
2004-05-05,19.50,19.50,19.50,19.50,2000,16.27
2004-05-04,19.90,19.90,19.20,19.50,17000,16.27
2004-05-03,19.90,19.90,19.90,19.90,2000,16.60
2004-04-30,19.30,19.40,19.30,19.40,6200,16.18
2004-04-29,19.40,19.40,19.20,19.40,46400,16.18
2004-04-28,20.50,20.50,19.10,19.10,29700,15.93
2004-04-27,21.90,22.00,20.20,20.20,28700,16.85
2004-04-26,20.00,21.30,20.00,21.30,23200,17.77
2004-04-23,19.90,20.00,19.60,19.60,27500,16.35
2004-04-22,20.10,20.10,19.90,19.90,8700,16.60
2004-04-21,19.70,19.70,19.50,19.50,27900,16.27
2004-04-20,19.40,19.60,19.40,19.50,91800,16.27
2004-04-19,18.90,19.50,18.90,19.40,198900,16.18
2004-04-16,17.50,17.50,17.10,17.50,15000,14.60
2004-04-15,17.20,17.20,17.20,17.20,6000,14.35
2004-04-14,17.20,17.20,17.20,17.20,3000,14.35
2004-04-13,17.80,17.80,17.30,17.30,000,14.43
2004-04-12,17.50,17.50,17.50,17.50,000,14.60
2004-04-09,17.50,17.50,17.50,17.50,000,14.60
2004-04-08,17.50,17.50,17.50,17.50,2400,14.60
2004-04-07,17.30,17.30,17.30,17.30,6100,14.43
2004-04-06,17.20,17.20,17.20,17.20,4000,14.35
2004-04-05,17.00,17.50,17.00,17.10,40400,14.26
2004-04-02,16.80,16.80,16.80,16.80,1000,14.01
2004-04-01,16.70,16.70,16.70,16.70,1000,13.93
2004-03-31,16.70,17.20,16.50,17.20,20500,14.35
2004-03-30,17.00,17.20,17.00,17.20,4600,14.35
2004-03-29,17.10,17.10,16.20,16.20,000,13.51
2004-03-26,17.70,17.70,17.70,17.70,4300,14.76
2004-03-25,17.20,17.20,17.20,17.20,1300,14.35
2004-03-24,16.80,17.00,16.20,17.00,18300,14.18
2004-03-23,17.40,17.60,17.20,17.60,4700,14.68
2004-03-22,18.10,18.10,18.10,18.10,1800,15.10
2004-03-19,18.70,19.00,18.70,18.70,5200,15.60
2004-03-18,18.70,18.70,17.60,17.60,000,14.68
2004-03-17,18.00,18.00,17.50,17.50,2000,14.60
2004-03-16,17.70,17.80,17.60,17.60,3000,14.68
2004-03-15,17.80,17.80,17.80,17.80,1000,14.85
2004-03-12,18.00,18.60,18.00,18.60,7500,15.52
2004-03-11,18.90,18.90,17.60,18.00,37700,15.01
2004-03-10,18.30,18.40,18.20,18.40,8000,15.35
2004-03-09,18.80,18.80,18.30,18.70,7100,15.60
2004-03-08,18.90,18.90,18.90,18.90,3000,15.77
2004-03-05,19.20,19.20,19.10,19.10,6600,15.93
2004-03-04,18.90,18.90,18.90,18.90,5300,15.77
2004-03-03,19.00,19.40,18.90,19.40,16200,16.18
2004-03-02,19.40,19.70,19.00,19.10,31000,15.93
2004-03-01,19.30,19.40,19.10,19.10,63500,15.93
2004-02-27,19.00,19.00,19.00,19.00,5800,15.85
2004-02-26,18.50,19.00,18.50,18.50,21500,15.43
2004-02-25,18.40,18.80,18.10,18.50,10500,15.43
2004-02-24,18.90,19.10,17.70,18.00,14100,15.01
2004-02-23,19.00,19.30,19.00,19.20,19500,16.02
2004-02-20,19.00,19.00,18.60,18.70,12300,15.60
2004-02-19,19.10,19.20,19.00,19.10,14300,15.93
2004-02-18,19.00,19.10,18.70,19.10,8200,15.93
2004-02-17,19.60,19.60,18.60,18.60,20600,15.52
2004-02-16,19.20,19.50,19.20,19.50,11000,16.27
2004-02-13,17.90,18.80,17.90,18.70,27000,15.60
2004-02-12,18.80,18.80,18.50,18.50,8800,15.43
2004-02-11,19.50,19.50,19.50,19.50,4000,16.27
2004-02-10,19.30,19.70,19.20,19.30,218600,16.10
2004-02-09,19.50,20.00,19.30,19.30,24700,16.10
2004-02-06,19.30,19.30,18.70,19.30,338200,16.10
2004-02-05,19.00,19.50,18.50,18.90,37800,15.77
2004-02-04,17.50,17.60,17.50,17.60,74300,14.68
2004-02-03,17.00,17.10,17.00,17.00,13100,14.18
2004-02-02,17.50,17.50,16.90,16.90,13300,14.10
2004-01-30,17.50,18.00,17.20,18.00,13500,15.01
2004-01-29,17.20,17.50,17.20,17.50,9500,14.60
2004-01-28,17.30,17.80,17.30,17.30,8000,14.43
2004-01-27,18.00,18.50,17.80,17.80,8000,14.85
2004-01-26,17.80,17.90,17.40,17.90,3400,14.93
2004-01-23,17.30,18.30,17.30,18.00,22600,15.01
2004-01-22,16.80,17.30,16.80,17.30,7700,14.43
2004-01-21,16.70,17.00,16.70,17.00,16300,14.18
2004-01-20,16.90,17.50,16.80,16.80,53000,14.01
2004-01-19,17.30,17.30,16.80,16.80,10000,14.01
2004-01-16,18.00,18.00,17.40,17.40,14600,14.51
2004-01-15,17.80,18.00,17.80,17.80,11800,14.85
2004-01-14,16.50,18.00,16.50,17.50,19300,14.60
2004-01-13,16.40,16.90,16.00,16.70,29300,13.93
2004-01-12,14.50,15.50,14.50,15.50,15900,12.93
2004-01-09,14.50,14.80,14.50,14.60,9000,12.18
2004-01-08,14.20,14.50,14.20,14.50,7800,12.10
2004-01-07,14.00,14.10,14.00,14.10,4700,11.76
2004-01-06,13.70,13.70,13.70,13.70,000,11.43
2004-01-05,14.10,14.10,13.70,13.70,000,11.43
2004-01-02,13.40,13.40,13.40,13.40,1100,11.18
2004-01-01,13.40,13.40,13.40,13.40,000,11.18
2003-12-31,13.40,13.40,13.40,13.40,000,11.18
2003-12-30,13.50,13.70,13.40,13.40,22000,11.18
2003-12-29,13.10,13.50,12.70,13.40,14200,11.18
2003-12-26,13.10,13.10,13.10,13.10,000,10.93
2003-12-25,13.10,13.10,13.10,13.10,000,10.93
2003-12-24,13.10,13.10,13.10,13.10,000,10.93
2003-12-23,13.00,13.10,13.00,13.10,8200,10.93
2003-12-22,13.60,13.60,13.20,13.60,6000,11.34
2003-12-19,13.80,14.00,13.60,13.60,8100,11.34
2003-12-18,13.50,14.00,13.50,14.00,14000,11.68
2003-12-17,14.30,14.50,14.00,14.00,24000,11.68
2003-12-16,14.80,15.00,14.20,14.30,16000,11.93
2003-12-15,15.00,15.00,14.90,14.90,7000,12.43
2003-12-12,15.60,15.60,15.60,15.60,2000,13.01
2003-12-11,14.50,15.20,14.50,15.00,17000,12.51
2003-12-10,14.60,14.60,14.50,14.50,3400,12.10
2003-12-09,14.50,15.00,14.50,14.50,12800,12.10
2003-12-08,14.50,15.00,14.50,14.50,11000,12.10
2003-12-05,15.60,15.60,15.00,15.00,27000,12.51
2003-12-04,16.00,16.00,15.60,15.60,29300,13.01
2003-12-03,14.00,16.50,14.00,16.50,100800,13.76
2003-12-02,13.10,14.00,13.10,14.00,25500,11.68
2003-12-01,13.00,13.20,12.80,13.20,9000,11.01
2003-11-28,13.10,13.20,13.00,13.00,10000,10.84
2003-11-27,13.00,13.10,13.00,13.10,13500,10.93
2003-11-26,13.00,13.00,13.00,13.00,3000,10.84
2003-11-25,13.00,13.00,12.70,13.00,8400,10.84
2003-11-24,13.50,13.50,12.40,12.40,000,10.34
2003-11-21,12.00,13.00,12.00,13.00,25200,10.84
2003-11-20,12.60,12.60,11.60,12.00,4600,10.01
2003-11-19,12.70,13.10,12.70,13.10,10200,10.93
2003-11-18,13.00,13.00,13.00,13.00,2000,10.84
2003-11-17,12.70,12.90,12.70,12.90,7000,10.76
2003-11-14,13.10,13.20,13.10,13.20,3500,11.01
2003-11-13,13.50,13.50,13.10,13.20,11100,11.01
2003-11-12,13.00,13.00,12.70,12.70,10000,10.59
2003-11-11,13.00,13.00,13.00,13.00,3000,10.84
2003-11-10,12.50,13.20,12.50,13.10,47200,10.93
2003-11-07,12.20,12.60,11.80,12.50,50500,10.43
2003-11-06,12.40,12.40,12.40,12.40,2000,10.34
2003-11-05,12.20,12.40,12.10,12.40,6300,10.34
2003-11-04,12.50,12.50,12.10,12.10,1000,10.09
2003-11-03,12.70,12.70,11.80,11.90,11400,9.93
2003-10-31,12.70,12.70,12.00,12.00,000,10.01
2003-10-30,12.50,12.50,12.30,12.50,6300,10.43
2003-10-29,12.70,12.70,12.50,12.50,7700,10.43
2003-10-28,11.80,12.60,11.70,12.60,50200,10.51
2003-10-27,12.00,12.20,12.00,12.00,9400,10.01
2003-10-24,12.00,12.40,12.00,12.40,11000,10.34
2003-10-23,11.50,12.00,11.50,12.00,7500,10.01
2003-10-22,11.70,11.70,11.50,11.50,10700,9.59
2003-10-21,13.10,13.10,12.00,12.20,43600,10.18
2003-10-20,13.00,13.20,12.60,13.20,12000,11.01
2003-10-17,12.90,13.10,12.90,13.00,6000,10.84
2003-10-16,13.30,13.30,13.20,13.20,4000,11.01
2003-10-15,13.20,13.40,13.20,13.20,5000,11.01
2003-10-14,12.80,12.80,12.80,12.80,3000,10.68
2003-10-13,12.10,12.80,12.10,12.80,5800,10.68
2003-10-10,12.70,12.70,12.70,12.70,2500,10.59
2003-10-09,13.20,13.20,13.00,13.00,12000,10.84
2003-10-08,12.60,13.20,12.50,13.20,15900,11.01
2003-10-07,12.40,12.50,12.40,12.50,3000,10.43
2003-10-06,13.00,13.00,12.50,12.70,10400,10.59
2003-10-03,13.00,13.00,12.20,13.00,16000,10.84
2003-10-02,13.70,13.90,12.80,12.80,13400,10.68
2003-10-01,11.20,14.00,11.20,12.80,25300,10.68
2003-09-30,12.50,12.50,11.20,11.20,7700,9.34
2003-09-29,12.60,12.60,12.10,12.10,10900,10.09
2003-09-26,13.40,13.40,12.80,12.80,3000,10.68
2003-09-25,13.60,13.60,12.80,13.00,35500,10.84
2003-09-24,14.40,14.50,13.80,13.80,24200,11.51
2003-09-23,13.80,14.00,13.10,14.00,36000,11.68
2003-09-22,14.50,14.50,13.80,13.90,79400,11.59
2003-09-19,14.60,14.60,14.10,14.40,37100,12.01
2003-09-18,14.50,14.60,13.70,14.10,111000,11.76
2003-09-17,12.00,15.10,11.30,14.70,196400,12.26
2003-09-16,10.60,12.00,10.60,11.60,65800,9.68
2003-09-15,9.80,11.00,9.80,10.30,43400,8.59
2003-09-12,9.50,9.60,9.35,9.60,14500,8.01
2003-09-11,9.30,9.30,9.30,9.30,2200,7.76
2003-09-10,9.70,9.70,9.20,9.45,10800,7.88
2003-09-09,9.10,9.60,9.10,9.60,10000,8.01
2003-09-08,9.10,9.45,9.10,9.45,6500,7.88
2003-09-05,8.90,9.35,8.90,9.30,19500,7.76
2003-09-04,8.90,8.95,8.75,8.95,4000,7.47
2003-09-03,8.75,8.95,8.75,8.90,5500,7.42
2003-09-02,8.75,8.80,8.60,8.60,7000,7.17
2003-09-01,8.50,9.00,8.50,8.70,9000,7.26
2003-08-29,8.20,8.40,8.20,8.40,5300,7.01
2003-08-28,7.80,8.40,7.80,8.40,4000,7.01
2003-08-27,7.85,7.85,7.85,7.85,1100,6.55
2003-08-26,7.90,7.90,7.80,7.80,5000,6.51
2003-08-25,7.80,7.80,7.75,7.75,2000,6.46
2003-08-22,8.00,8.05,8.00,8.05,3000,6.71
2003-08-21,8.00,8.00,8.00,8.00,3000,6.67
2003-08-20,8.25,8.50,8.20,8.50,4800,7.09
2003-08-19,8.50,8.50,8.20,8.50,27500,7.09
2003-08-18,8.50,8.55,8.20,8.20,5000,6.84
2003-08-15,7.70,8.00,7.70,8.00,9200,6.67
2003-08-14,7.60,7.60,7.60,7.60,10000,6.34
2003-08-13,7.50,7.50,7.40,7.40,000,6.17
2003-08-12,7.20,7.20,7.20,7.20,1600,6.01
2003-08-11,7.50,7.50,7.50,7.50,3000,6.26
2003-08-08,7.40,7.40,7.30,7.40,4000,6.17
2003-08-07,7.50,7.50,7.30,7.30,000,6.09
2003-08-06,7.70,7.70,7.70,7.70,1000,6.42
2003-08-05,7.90,8.05,7.75,7.90,28000,6.59
2003-08-04,7.00,7.55,7.00,7.40,25100,6.17
2003-08-01,7.20,7.20,7.05,7.05,000,5.88
2003-07-31,6.90,7.10,6.90,7.10,115000,5.92
2003-07-30,6.80,7.05,6.55,7.05,14000,5.88
2003-07-29,7.10,7.10,6.70,6.70,000,5.59
2003-07-28,7.10,7.10,7.10,7.10,20000,5.92
2003-07-25,7.25,7.50,7.25,7.25,9100,6.05
2003-07-24,7.50,7.50,6.65,6.65,000,5.55
2003-07-23,7.00,7.00,7.00,7.00,5000,5.84
2003-07-22,7.10,7.10,7.00,7.00,3000,5.84
2003-07-21,7.20,7.20,7.20,7.20,1000,6.01
2003-07-18,7.20,7.20,7.20,7.20,3500,6.01
2003-07-17,7.35,7.35,7.35,7.35,2200,6.13
2003-07-16,7.30,7.30,7.00,7.00,000,5.84
2003-07-15,7.00,7.30,7.00,7.30,4000,6.09
2003-07-14,7.40,7.40,7.05,7.20,4700,6.01
2003-07-11,6.95,7.50,6.95,7.20,29500,6.01
2003-07-10,6.95,6.95,6.60,6.60,000,5.51
2003-07-09,6.70,6.70,6.70,6.70,5000,5.59
2003-07-08,6.65,6.65,6.65,6.65,5000,5.55
2003-07-07,6.50,6.55,6.50,6.55,5000,5.46
2003-07-04,7.25,7.25,6.50,6.50,000,5.42
2003-07-03,6.80,6.80,6.55,6.55,4000,5.46
2003-07-02,6.70,6.70,6.70,6.70,1000,5.59
2003-07-01,6.60,6.60,6.60,6.60,1300,5.51
2003-06-30,6.60,6.60,6.40,6.40,000,5.34
2003-06-27,6.60,6.60,6.40,6.40,000,5.34
2003-06-26,6.60,6.60,6.40,6.40,000,5.34
2003-06-25,6.60,6.60,6.40,6.40,000,5.34
2003-06-24,6.70,6.70,6.40,6.40,000,5.34
2003-06-23,6.40,6.40,6.40,6.40,2000,5.34
2003-06-20,6.40,6.40,6.40,6.40,000,5.34
2003-06-19,6.95,6.95,6.40,6.40,4000,5.34
2003-06-18,6.95,6.95,6.50,6.50,000,5.42
2003-06-17,7.05,7.05,6.50,6.50,000,5.42
2003-06-16,7.05,7.05,6.35,6.35,000,5.30
2003-06-13,7.00,7.00,6.35,6.35,000,5.30
2003-06-12,6.40,6.40,6.35,6.35,2000,5.30
2003-06-11,6.50,6.50,6.40,6.40,4100,5.34
2003-06-10,6.35,6.40,6.35,6.40,4500,5.34
2003-06-09,5.80,5.80,5.80,5.80,000,4.84
2003-06-06,6.35,6.35,5.80,5.80,000,4.84
2003-06-05,6.25,6.25,5.90,5.90,000,4.92
2003-06-04,6.70,6.70,5.85,5.85,000,4.88
2003-06-03,5.70,5.85,5.70,5.85,8200,4.88
2003-06-02,6.50,6.50,6.50,6.50,1000,5.42
2003-05-30,6.50,6.50,5.60,5.60,000,4.67
2003-05-29,6.50,6.50,6.50,6.50,000,5.42
2003-05-28,6.50,6.50,6.50,6.50,5000,5.42
2003-05-27,6.50,6.50,6.50,6.50,2000,5.42
