Date,Open,High,Low,Close,Volume,Adj Close
2006-10-13,85.83,87.50,85.33,86.83,2390300,26.55
2006-10-12,87.17,87.50,86.67,86.67,1289700,26.50
2006-10-11,86.00,87.50,84.33,87.33,769100,26.70
2006-10-10,88.17,88.17,87.00,87.33,2868400,26.70
2006-10-09,81.67,87.33,81.67,87.00,1657000,26.60
2006-10-06,83.00,83.33,81.67,82.83,633300,25.33
2006-10-05,82.83,83.17,81.17,83.17,3297400,25.43
2006-10-04,78.83,82.33,78.83,82.33,1445400,25.17
2006-10-03,80.00,81.33,78.00,80.00,2458400,24.46
2006-10-02,81.67,82.00,80.67,80.83,459600,24.71
2006-09-29,82.67,82.67,80.00,81.67,530700,24.97
2006-09-28,83.00,83.17,81.67,82.67,857200,25.28
2006-09-27,81.67,83.33,80.67,83.00,1495100,25.38
2006-09-26,79.00,83.33,78.83,82.00,1117800,25.07
2006-09-25,79.33,79.33,76.50,78.33,663400,23.95
2006-09-22,81.17,81.17,79.00,79.67,378900,24.36
2006-09-21,80.33,81.33,80.33,81.33,2053200,24.87
2006-09-20,79.67,83.33,79.33,80.33,1746000,24.56
2006-09-19,81.00,81.33,78.33,79.67,1187400,24.36
2006-09-18,81.33,81.33,80.33,81.00,1116500,24.77
2006-09-15,82.67,83.17,80.67,81.33,903600,24.87
2006-09-14,80.00,81.83,80.00,81.83,922700,25.02
2006-09-13,80.50,81.17,80.33,81.17,2286000,24.82
2006-09-12,78.00,80.67,77.00,80.33,2766500,24.56
2006-09-11,79.67,80.00,78.67,79.00,4185100,24.15
2006-09-08,78.50,79.17,78.33,79.17,1557900,24.21
2006-09-07,79.00,79.00,77.00,78.00,1194900,23.85
2006-09-06,78.17,79.67,78.17,79.00,1636400,24.15
2006-09-05,76.83,78.33,76.17,78.33,1104900,23.95
2006-09-04,74.50,77.67,74.50,77.50,1253500,23.70
2006-09-01,74.33,76.00,74.33,74.83,630900,22.88
2006-08-31,74.67,75.50,74.00,75.00,4914100,22.93
2006-08-30,75.67,76.33,74.67,74.67,973900,22.83
2006-08-29,75.33,76.67,74.67,75.17,780200,22.98
2006-08-28,75.17,75.83,74.00,75.00,1251900,22.93
2006-08-25,75.67,76.00,75.33,75.67,208800,23.14
2006-08-24,76.00,76.67,75.50,76.00,1273900,23.24
2006-08-23,77.00,77.17,75.00,75.67,1812500,23.14
2006-08-22,77.33,77.83,76.67,77.17,441100,23.59
2006-08-21,78.00,78.00,77.00,77.33,510700,23.64
2006-08-18,78.00,78.33,77.17,78.17,634200,23.90
2006-08-17,77.00,78.33,77.00,78.00,947000,23.85
2006-08-16,77.17,78.00,77.17,77.50,304200,23.70
2006-08-15,78.00,78.50,77.00,78.50,2072700,24.00
2006-08-14,78.00,78.00,77.33,77.67,1067300,23.75
2006-08-11,78.00,78.00,76.33,77.83,477500,23.80
2006-08-10,79.17,79.17,77.17,77.17,296900,23.59
2006-08-09,78.17,80.00,77.67,79.17,991500,24.21
2006-08-08,78.67,79.33,76.83,78.17,1325000,23.90
2006-08-07,80.00,80.00,76.33,78.33,492700,23.95
2006-08-04,76.83,78.00,76.67,78.00,1221300,23.85
2006-08-03,79.00,80.00,77.83,78.00,587200,23.85
2006-08-02,79.33,80.00,79.00,79.83,531700,24.41
2006-08-01,80.67,81.00,79.67,80.00,1098000,24.46
2006-07-31,80.67,81.33,76.67,80.67,797900,24.66
2006-07-28,80.50,82.00,79.83,80.67,677500,24.66
2006-07-27,77.83,80.67,76.83,80.50,2009700,24.61
2006-07-26,77.67,77.67,76.00,76.83,727800,23.49
2006-07-25,78.33,80.00,77.83,77.83,742400,23.80
2006-07-24,75.33,78.17,75.33,78.17,438500,23.90
2006-07-21,78.00,78.00,73.33,74.33,1190300,22.73
2006-07-20,78.33,79.67,75.83,77.00,710000,23.54
2006-07-19,71.17,77.33,70.17,77.33,2736200,23.64
2006-07-18,71.83,72.33,68.50,69.17,2277900,21.15
2006-07-17,70.33,73.17,70.33,71.67,1613800,21.91
2006-07-14,74.00,74.00,70.50,72.00,1764900,22.01
2006-07-13,75.00,75.33,73.83,73.83,1257300,22.57
2006-07-12,74.33,75.50,74.33,74.83,693200,22.88
2006-07-11,75.67,76.83,73.67,74.33,1404800,22.73
2006-07-10,75.67,78.17,75.67,77.33,2415400,23.64
2006-07-07,77.33,78.00,75.67,75.67,448500,23.14
2006-07-06,77.50,77.67,77.17,77.67,1594300,23.75
2006-07-05,78.33,78.67,77.50,77.50,885700,23.70
2006-07-04,80.67,80.67,75.00,77.50,1183800,23.70
2006-07-03,78.33,81.00,77.50,79.83,2124700,24.41
2006-06-30,75.67,78.67,75.67,78.00,2727400,23.85
2006-06-29,74.83,75.67,74.83,75.33,1916800,23.03
2006-06-28,74.50,75.33,73.50,74.83,2275700,22.88
2006-06-27,76.33,76.33,74.00,74.00,2351300,22.63
2006-06-26,75.00,75.17,74.50,74.83,688500,22.88
2006-06-23,24.78,24.78,24.78,24.78,000,7.58
2006-06-22,74.33,75.00,73.83,74.33,1421300,22.73
2006-06-21,73.67,74.17,73.17,73.17,1653700,22.37
2006-06-20,74.00,74.33,73.33,73.67,813300,22.52
2006-06-19,73.33,76.50,73.33,75.00,1379900,22.93
2006-06-16,24.33,24.33,24.33,24.33,000,7.44
2006-06-15,24.33,24.33,24.33,24.33,000,7.44
2006-06-14,68.83,74.00,68.83,73.00,1690300,22.32
2006-06-13,72.00,72.00,67.50,70.33,3363000,21.50
2006-06-12,74.67,76.33,72.00,73.33,1969200,22.42
2006-06-09,75.00,75.50,72.67,74.00,1568700,22.63
2006-06-08,75.67,75.67,72.17,72.83,3573800,22.27
2006-06-07,78.00,78.33,75.67,76.50,1790400,23.39
2006-06-06,26.11,26.11,26.11,26.11,000,7.98
2006-06-05,79.33,79.33,78.33,78.33,1035600,23.95
2006-06-02,79.17,79.33,77.50,79.17,2484400,24.21
2006-06-01,77.50,79.50,75.33,77.50,9979300,23.70
2006-05-31,76.17,79.17,74.33,78.33,18258400,23.95
2006-05-30,77.33,79.67,75.50,75.67,3499000,23.14
2006-05-29,77.83,79.83,74.33,76.33,1811200,23.34
2006-05-26,72.83,77.67,72.50,76.67,2794600,23.44
2006-05-25,23.06,23.06,23.06,23.06,000,7.05
2006-05-24,70.83,72.67,69.17,69.17,892100,21.15
2006-05-23,69.33,73.33,69.17,70.67,5284100,21.61
2006-05-22,76.00,76.00,67.67,69.17,6316700,21.15
2006-05-19,75.00,76.33,74.67,76.17,3241100,23.29
2006-05-18,77.00,77.00,74.67,75.33,4132300,23.03
2006-05-17,81.33,81.67,78.33,79.00,3959800,24.15
2006-05-16,81.00,82.50,80.67,81.33,3440800,24.87
2006-05-15,82.50,82.67,77.17,80.67,6372200,24.66
2006-05-12,83.67,83.67,81.83,82.83,1702600,25.33
2006-05-11,86.00,86.00,84.00,84.00,3170700,25.68
2006-05-10,84.17,84.67,83.83,84.17,1149900,25.73
2006-05-09,85.67,86.17,83.67,84.00,1031000,25.68
2006-05-08,83.33,87.00,83.33,85.33,2014600,26.09
2006-05-05,82.17,84.00,81.00,83.83,1136600,25.63
2006-05-04,80.17,83.50,80.00,82.00,2441100,25.07
2006-05-03,78.17,80.50,77.50,80.50,4458300,24.61
2006-05-02,78.00,79.67,78.00,79.00,2757100,24.15
2006-04-28,77.17,78.33,77.00,77.50,2501700,23.70
2006-04-27,74.00,77.50,74.00,77.00,2313800,23.54
2006-04-26,73.00,73.17,70.00,70.83,1014000,21.66
2006-04-25,73.83,74.00,72.67,72.83,2642100,22.27
2006-04-24,74.00,75.00,73.33,73.67,1477300,22.52
2006-04-21,74.00,78.17,73.33,74.50,1211900,22.78
2006-04-20,72.67,74.17,72.33,73.67,907700,22.52
2006-04-19,71.00,73.33,71.00,72.00,1257300,22.01
2006-04-18,71.17,71.83,71.17,71.67,516200,21.91
2006-04-17,23.67,23.67,23.67,23.67,000,7.24
2006-04-14,23.67,23.67,23.67,23.67,000,7.24
2006-04-13,70.17,72.00,70.17,71.00,95400,21.71
2006-04-12,70.50,70.50,66.67,70.33,803000,21.50
2006-04-11,72.50,72.50,70.67,70.83,2095500,21.66
2006-04-10,70.00,72.67,70.00,72.67,2312400,22.22
2006-04-07,70.83,71.50,70.67,71.33,1369400,21.81
2006-04-06,70.17,72.83,70.00,70.83,2475100,21.66
2006-04-05,67.83,70.67,67.83,70.67,2235600,21.61
2006-04-04,68.17,68.17,67.00,67.83,2286000,20.74
2006-04-03,67.00,68.50,67.00,68.00,1688000,20.79
2006-03-31,66.00,68.17,66.00,67.33,2803500,20.59
2006-03-30,66.00,66.83,65.83,66.17,885700,20.23
2006-03-29,67.33,67.50,66.67,66.83,1065700,20.43
2006-03-28,67.33,68.00,67.00,67.50,1609200,20.64
2006-03-27,68.83,68.83,67.00,68.00,648200,20.79
2006-03-24,67.67,69.83,66.33,69.33,2578400,21.20
2006-03-23,66.00,66.67,64.67,66.33,1360800,20.28
2006-03-22,65.00,66.00,64.67,66.00,3172900,20.18
2006-03-21,65.00,65.00,64.50,64.83,1411500,19.82
2006-03-20,64.33,64.67,63.83,64.33,568500,19.67
2006-03-17,64.33,64.33,63.33,64.00,729500,19.57
2006-03-16,64.67,64.67,63.00,64.00,565300,19.57
2006-03-15,64.17,65.00,63.17,64.00,1568100,19.57
2006-03-14,62.17,63.67,62.17,63.17,663600,19.31
2006-03-13,63.83,63.83,62.17,62.17,804000,19.01
2006-03-10,63.67,63.67,62.00,63.17,914500,19.31
2006-03-09,62.67,64.00,62.67,63.67,3195100,19.47
2006-03-08,61.83,63.67,61.50,61.50,1897300,18.80
2006-03-07,63.17,63.17,61.83,61.83,821600,18.91
2006-03-06,62.33,64.00,62.17,63.33,1607900,19.36
2006-03-03,63.17,63.17,61.50,62.33,1135000,19.06
2006-03-02,64.67,64.67,61.50,62.83,1741800,19.21
2006-03-01,64.00,66.00,63.67,64.00,1389300,19.57
2006-02-28,64.50,64.50,63.33,63.67,1036300,19.47
2006-02-27,63.83,64.50,63.50,63.83,2194300,19.52
2006-02-24,62.50,63.00,62.33,62.67,828500,19.16
2006-02-23,62.67,62.83,61.00,62.33,2294300,19.06
2006-02-22,60.00,62.83,60.00,62.17,4798300,19.01
2006-02-21,60.00,60.33,59.33,59.50,1312000,18.19
2006-02-20,60.33,63.17,59.33,60.00,1698600,18.35
2006-02-17,59.50,60.00,59.17,59.33,2785700,18.14
2006-02-16,60.00,60.00,58.67,59.17,1809400,18.09
2006-02-15,60.00,60.00,57.67,59.67,3652800,18.24
2006-02-14,59.00,61.17,58.83,59.50,7924900,18.19
2006-02-13,55.50,57.67,53.33,56.83,1443800,17.38
2006-02-10,54.83,55.67,54.67,55.67,1808600,17.02
2006-02-09,54.00,54.83,53.83,54.83,1417100,16.77
2006-02-08,52.00,53.67,51.67,53.33,2309300,16.31
2006-02-07,51.33,52.33,51.00,51.83,5784500,15.85
2006-02-06,51.00,51.33,50.33,50.33,2605100,15.39
2006-02-03,50.67,51.50,50.67,51.17,384000,15.64
2006-02-02,51.00,51.50,50.67,50.83,1449700,15.54
2006-02-01,50.83,51.50,50.83,51.17,2981100,15.64
2006-01-31,50.83,51.17,50.50,51.17,2780300,15.64
2006-01-30,51.00,51.00,50.67,51.00,857400,15.59
2006-01-27,49.67,51.17,49.67,51.17,1080100,15.64
2006-01-26,49.33,49.67,49.33,49.50,935900,15.13
2006-01-25,49.17,50.00,49.17,49.50,1437300,15.13
2006-01-24,49.67,49.83,49.33,49.67,577800,15.19
2006-01-23,49.50,50.67,48.67,49.83,881000,15.24
2006-01-20,50.33,51.00,50.17,50.33,1737700,15.39
2006-01-19,49.67,50.50,49.33,50.00,1656700,15.29
2006-01-18,51.17,51.17,50.00,50.00,1541200,15.29
2006-01-17,51.00,51.67,51.00,51.00,970900,15.59
2006-01-16,51.67,52.00,51.00,51.83,676800,15.85
2006-01-13,51.33,51.83,51.17,51.33,1554100,15.70
2006-01-12,51.83,52.00,51.17,51.17,1931600,15.64
2006-01-11,52.83,52.83,51.83,51.83,2097500,15.85
2006-01-10,52.67,53.00,51.67,52.00,2039500,15.90
2006-01-09,51.33,52.33,50.83,52.33,3580900,16.00
2006-01-06,17.17,17.17,17.17,17.17,000,5.25
2006-01-05,52.00,52.00,51.17,51.50,353500,15.75
2006-01-04,52.33,52.50,51.67,51.83,728600,15.85
2006-01-03,52.00,52.83,52.00,52.83,2620900,16.15
2006-01-02,52.67,52.67,51.50,52.17,971000,15.95
2005-12-30,52.17,54.00,51.50,53.67,5035500,16.41
2005-12-29,50.17,52.67,49.83,52.00,3204000,15.90
2005-12-28,49.50,50.50,49.50,50.17,1207300,15.34
2005-12-27,49.67,49.83,49.50,49.67,505600,15.19
2005-12-26,16.56,16.56,16.56,16.56,000,5.06
2005-12-23,49.33,49.67,48.83,49.67,692000,15.19
2005-12-22,49.67,49.83,49.33,49.50,550500,15.13
2005-12-21,50.00,50.17,49.50,49.50,894800,15.13
2005-12-20,48.67,50.33,48.50,49.67,4336100,15.19
2005-12-19,48.67,48.83,48.50,48.67,1137500,14.88
2005-12-16,48.17,48.67,48.00,48.67,1395400,14.88
2005-12-15,47.83,48.00,47.50,47.83,658300,14.63
2005-12-14,48.17,48.17,47.83,47.83,2267800,14.63
2005-12-13,48.33,48.83,48.00,48.17,591400,14.73
2005-12-12,48.50,49.00,48.17,48.17,1031600,14.73
2005-12-09,47.50,48.50,47.50,48.17,1932700,14.73
2005-12-08,48.50,48.50,47.50,48.17,1529000,14.73
2005-12-07,47.33,48.50,47.33,48.00,3118100,14.68
2005-12-06,46.83,47.67,46.83,47.33,2352500,14.47
2005-12-05,47.67,47.67,46.67,47.17,3790700,14.42
2005-12-02,47.33,48.00,47.33,47.83,1047000,14.63
2005-12-01,47.17,47.83,46.67,47.83,1767900,14.63
2005-11-30,47.33,47.83,47.00,47.17,1354000,14.42
2005-11-29,48.33,48.50,47.67,47.83,1472100,14.63
2005-11-28,48.33,49.00,48.33,48.33,602600,14.78
2005-11-25,48.67,48.83,48.33,48.33,285400,14.78
2005-11-24,49.00,49.00,47.67,48.50,516300,14.83
2005-11-23,48.67,49.00,48.00,48.83,965900,14.93
2005-11-22,48.83,49.17,48.17,48.67,739000,14.88
2005-11-21,47.67,49.17,47.67,49.00,2319100,14.98
2005-11-18,48.33,48.67,47.67,47.67,945300,14.57
2005-11-17,46.83,48.67,46.83,48.50,2604900,14.83
2005-11-16,46.50,46.83,46.17,46.67,1405900,14.27
2005-11-15,46.33,47.67,46.00,46.50,4062500,14.22
2005-11-14,45.83,46.33,45.67,46.17,1808700,14.12
2005-11-11,46.17,46.17,45.67,45.67,3503300,13.96
2005-11-10,45.50,46.50,45.50,46.17,4005800,14.12
2005-11-09,45.00,45.50,45.00,45.33,792400,13.86
2005-11-08,44.83,45.50,44.67,45.00,816600,13.76
2005-11-07,45.00,45.33,44.83,44.83,1786600,13.71
2005-11-04,45.00,45.17,44.67,45.00,245900,13.76
2005-11-03,44.67,45.17,44.50,45.17,2527400,13.81
2005-11-02,44.33,44.67,44.17,44.67,1275900,13.66
2005-11-01,43.33,44.67,43.00,44.33,2518000,13.55
2005-10-31,43.00,43.50,43.00,43.17,2805800,13.20
2005-10-28,42.00,42.83,41.83,42.83,1436800,13.10
2005-10-27,41.83,42.50,41.67,41.83,3967200,12.79
2005-10-26,42.00,43.00,42.00,42.83,4194400,13.10
2005-10-25,41.33,42.67,41.33,42.00,1733400,12.84
2005-10-24,41.33,41.50,40.83,41.17,1065900,12.59
2005-10-21,41.00,41.50,40.50,40.83,3469900,12.48
2005-10-20,42.00,42.33,41.50,41.50,4300700,12.69
2005-10-19,43.00,43.00,41.00,41.17,4253100,12.59
2005-10-18,43.00,43.00,42.50,42.83,1695700,13.10
2005-10-17,43.00,43.33,42.50,42.67,2961100,13.05
2005-10-14,43.00,43.00,42.17,42.50,1940600,12.99
2005-10-13,43.33,43.50,42.00,42.17,2425200,12.89
2005-10-12,44.00,44.00,43.33,43.50,572600,13.30
2005-10-11,44.17,44.33,43.33,43.83,2116300,13.40
2005-10-10,43.17,43.83,43.17,43.83,4135700,13.40
2005-10-07,42.67,43.17,42.17,43.00,2629900,13.15
2005-10-06,42.00,42.50,42.00,42.50,1869600,12.99
2005-10-05,42.17,42.67,42.00,42.50,3953100,12.99
2005-10-04,42.50,42.67,41.83,42.17,3075600,12.89
2005-10-03,43.67,44.00,42.17,42.33,6081900,12.94
2005-09-30,43.00,43.67,43.00,43.50,1021900,13.30
2005-09-29,43.17,43.17,43.00,43.00,4084200,13.15
2005-09-28,43.17,43.17,42.50,43.17,403300,13.20
2005-09-27,42.00,43.00,42.00,42.83,2763900,13.10
2005-09-26,41.50,42.50,41.50,42.17,1535100,12.89
2005-09-23,41.17,41.50,41.17,41.17,2739400,12.59
2005-09-22,41.67,41.67,41.00,41.17,2539900,12.59
2005-09-21,42.33,42.50,41.67,41.67,814500,12.74
2005-09-20,43.33,43.33,42.33,42.50,1242200,12.99
2005-09-19,42.50,43.00,42.50,43.00,2549800,13.15
2005-09-16,42.83,43.00,42.17,42.17,2579600,12.89
2005-09-15,43.33,43.33,42.67,42.83,2551500,13.10
2005-09-14,42.83,43.50,42.50,43.33,1551400,13.25
2005-09-13,43.50,43.50,42.83,43.00,238500,13.15
2005-09-12,43.67,43.83,43.00,43.33,810200,13.25
2005-09-09,42.67,43.33,42.50,43.00,727300,13.15
2005-09-08,43.67,43.67,42.50,42.67,5407100,13.05
2005-09-07,43.00,43.83,43.00,43.83,2398900,13.40
2005-09-06,44.00,44.00,43.00,43.00,404300,13.15
2005-09-05,44.67,44.67,43.67,44.00,240800,13.45
2005-09-02,44.33,44.33,43.67,44.00,494200,13.45
2005-09-01,44.50,45.00,44.33,44.33,1919400,13.55
2005-08-31,44.83,44.83,44.17,44.50,3018700,13.61
2005-08-30,44.50,45.33,44.50,44.67,790300,13.66
2005-08-29,44.83,44.83,41.00,44.33,995700,13.55
2005-08-26,45.33,45.33,44.67,44.67,535700,13.66
2005-08-25,44.83,45.33,44.33,45.33,635300,13.86
2005-08-24,45.67,45.67,44.33,45.00,600000,13.76
2005-08-23,45.67,46.00,45.33,45.67,4143500,13.96
2005-08-22,44.33,46.00,44.17,45.67,4679500,13.96
2005-08-19,44.33,45.00,44.17,44.17,1065000,13.50
2005-08-18,44.17,44.50,44.17,44.33,702900,13.55
2005-08-17,43.83,44.33,43.67,44.33,5236000,13.55
2005-08-16,43.50,43.83,43.33,43.83,489000,13.40
2005-08-15,43.67,44.00,43.33,43.50,1653400,13.30
2005-08-12,43.50,44.00,43.50,43.67,756800,13.35
2005-08-11,43.67,43.67,43.33,43.50,2342200,13.30
2005-08-10,44.00,44.00,43.17,43.50,1030900,13.30
2005-08-09,43.67,44.00,43.33,44.00,665800,13.45
2005-08-08,43.67,43.83,43.17,43.67,776500,13.35
2005-08-05,43.67,43.83,43.50,43.67,509700,13.35
2005-08-04,44.00,44.00,43.33,43.50,1139300,13.30
2005-08-03,43.50,44.17,43.50,43.67,4285800,13.35
2005-08-02,43.33,43.33,43.17,43.17,1407600,13.20
2005-08-01,43.00,44.00,43.00,43.00,698400,13.15
2005-07-29,42.33,42.83,42.00,42.83,761000,13.10
2005-07-28,41.00,42.33,41.00,42.33,3210600,12.94
2005-07-27,41.17,41.50,40.83,41.00,3975300,12.54
2005-07-26,41.33,41.67,40.83,41.00,1885400,12.54
2005-07-25,42.17,42.17,40.83,41.33,165700,12.64
2005-07-22,42.33,42.33,41.50,41.83,889500,12.79
2005-07-21,41.33,42.67,41.33,41.67,3705400,12.74
2005-07-20,40.67,41.00,40.33,40.50,2099800,12.38
2005-07-19,37.33,40.50,37.00,40.50,9096900,12.38
2005-07-18,37.83,37.83,37.33,37.33,621700,11.41
2005-07-15,37.83,37.83,37.50,37.67,960700,11.52
2005-07-14,37.83,37.83,37.67,37.83,492100,11.57
2005-07-13,38.00,38.00,37.50,37.83,595700,11.57
2005-07-12,37.33,38.00,37.33,38.00,1617500,11.62
2005-07-11,37.00,37.50,36.83,37.33,1436400,11.41
2005-07-08,36.67,37.00,36.33,37.00,982000,11.31
2005-07-07,37.00,37.00,35.83,37.00,1273900,11.31
2005-07-06,37.00,37.17,36.67,37.00,473800,11.31
2005-07-05,37.00,37.00,36.83,37.00,417400,11.31
2005-07-04,37.50,37.50,36.83,37.33,749200,11.41
2005-07-01,37.67,38.00,37.33,37.50,634500,11.47
2005-06-30,38.00,38.00,37.67,37.83,278400,11.57
2005-06-29,39.17,39.17,37.33,38.33,2823000,11.72
2005-06-28,37.50,39.50,37.33,39.50,826800,12.08
2005-06-27,37.33,37.50,36.67,37.50,332000,11.47
2005-06-24,12.33,12.33,12.33,12.33,000,3.77
2005-06-23,37.00,37.33,36.83,37.00,3712900,11.31
2005-06-22,37.33,38.17,37.00,37.00,835000,11.31
2005-06-21,38.17,38.17,37.17,37.50,651400,11.47
2005-06-20,38.00,38.67,38.00,38.17,316100,11.67
2005-06-17,38.50,38.67,38.33,38.33,833400,11.72
2005-06-16,38.67,39.00,38.50,38.50,1929100,11.77
2005-06-15,38.67,39.00,38.50,38.83,1524100,11.87
2005-06-14,38.83,39.17,38.67,38.67,2180200,11.82
2005-06-13,38.67,39.50,38.67,39.00,2028800,11.92
2005-06-10,38.83,39.33,38.67,38.67,518800,11.82
2005-06-09,39.00,39.17,38.50,38.83,6530900,11.87
2005-06-08,39.00,39.50,38.67,38.67,1323000,11.82
2005-06-07,39.83,40.50,38.33,39.17,4879800,11.98
2005-06-06,13.28,13.28,13.28,13.28,000,4.06
2005-06-03,39.50,40.50,39.50,40.50,2332000,12.38
2005-06-02,39.17,39.83,39.17,39.83,1659200,12.18
2005-06-01,39.33,39.33,38.67,39.33,174600,12.03
2005-05-31,39.67,40.00,39.33,39.67,528500,12.13
2005-05-30,38.50,40.50,38.50,39.67,817800,12.13
2005-05-27,38.00,38.33,37.67,38.33,996700,11.72
2005-05-26,37.50,38.00,37.50,38.00,2438900,11.62
2005-05-25,37.67,38.00,37.67,37.67,2610300,11.52
2005-05-24,38.00,38.00,37.50,38.00,1878100,11.62
2005-05-23,37.67,38.00,37.33,38.00,5412800,11.62
2005-05-20,37.83,38.00,37.33,37.83,3976200,11.57
2005-05-19,37.33,37.67,37.00,37.67,2704700,11.52
2005-05-18,36.33,37.17,36.33,37.00,1240700,11.31
2005-05-17,36.33,36.33,36.17,36.33,3811400,11.11
2005-05-16,36.00,36.67,36.00,36.33,3545100,11.11
2005-05-13,35.67,36.33,35.33,36.00,7353500,11.01
2005-05-12,36.83,36.83,36.00,36.00,3177900,11.01
2005-05-11,38.00,38.00,37.00,37.17,1754800,11.36
2005-05-10,38.50,38.50,37.83,38.00,1136900,11.62
2005-05-09,38.33,38.33,37.83,37.83,701100,11.57
2005-05-06,37.50,38.00,37.33,37.67,5027800,11.52
2005-05-05,12.44,12.44,12.44,12.44,000,3.80
2005-05-04,37.33,37.67,37.00,37.33,939500,11.41
2005-05-03,37.50,38.00,36.17,37.67,1343900,11.52
2005-05-02,38.17,38.17,37.50,38.00,766800,11.62
2005-04-29,38.50,38.50,37.67,38.00,4575000,11.62
2005-04-28,38.33,39.17,37.67,38.67,3115200,11.82
2005-04-27,45.00,45.00,37.67,39.00,11071200,11.92
2005-04-26,45.33,46.33,44.83,45.33,689800,13.86
2005-04-25,46.00,46.00,45.00,45.67,4005500,13.96
2005-04-22,46.00,46.33,45.67,46.33,606700,14.17
2005-04-21,45.33,45.83,45.00,45.17,371500,13.81
2005-04-20,46.00,46.00,45.33,46.00,583800,14.06
2005-04-19,44.67,46.33,44.67,45.00,891700,13.76
2005-04-18,45.17,45.17,44.17,44.83,953100,13.71
2005-04-15,46.33,46.50,45.33,45.33,637900,13.86
2005-04-14,46.00,47.00,45.83,46.50,565800,14.22
2005-04-13,46.67,46.67,46.00,46.17,707100,14.12
2005-04-12,46.33,46.67,46.33,46.33,1337600,14.17
2005-04-11,46.33,46.33,45.83,46.33,195900,14.17
2005-04-08,46.33,46.33,46.17,46.33,368800,14.17
2005-04-07,46.00,46.33,45.83,46.33,914200,14.17
2005-04-06,46.17,46.17,45.83,46.00,1143600,14.06
2005-04-05,46.00,46.50,45.83,46.17,1346600,14.12
2005-04-04,44.67,46.00,44.67,46.00,466000,14.06
2005-04-01,44.50,44.83,43.83,44.67,1045900,13.66
2005-03-31,43.50,44.67,43.50,44.50,1371400,13.61
2005-03-30,43.83,43.83,43.50,43.67,1026800,13.35
2005-03-29,43.67,44.17,43.17,43.83,923000,13.40
2005-03-28,14.50,14.50,14.50,14.50,000,4.43
2005-03-25,14.50,14.50,14.50,14.50,000,4.43
2005-03-24,43.67,43.83,43.50,43.50,82700,13.30
2005-03-23,43.83,43.83,43.33,43.67,1562000,13.35
2005-03-22,43.33,43.83,43.00,43.83,1942300,13.40
2005-03-21,43.33,43.33,43.00,43.17,449500,13.20
2005-03-18,42.67,43.17,42.00,43.17,940100,13.20
2005-03-17,42.67,42.83,42.17,42.67,2123900,13.05
2005-03-16,43.00,43.17,42.83,42.83,1069600,13.10
2005-03-15,42.83,43.33,42.83,43.17,1832900,13.20
2005-03-14,43.50,44.00,42.83,43.33,1645500,13.25
2005-03-11,44.67,44.67,44.00,44.17,1139900,13.50
2005-03-10,43.67,44.67,43.50,44.33,2049600,13.55
2005-03-09,44.67,45.00,43.50,44.33,460500,13.55
2005-03-08,45.00,45.00,44.33,44.67,1246100,13.66
2005-03-07,44.67,45.17,44.50,45.17,1041000,13.81
2005-03-04,44.67,45.00,44.50,45.00,469600,13.76
2005-03-03,44.67,44.83,44.33,44.50,573300,13.61
2005-03-02,45.00,45.00,44.33,44.67,360600,13.66
2005-03-01,44.83,45.33,44.83,45.00,4131300,13.76
2005-02-28,45.00,45.33,44.67,44.83,2173300,13.71
2005-02-25,45.00,45.17,44.83,45.00,701100,13.76
2005-02-24,45.33,45.33,44.17,44.50,1763600,13.61
2005-02-23,44.00,46.00,44.00,45.33,6438900,13.86
2005-02-22,44.00,44.67,44.00,44.33,1370400,13.55
2005-02-21,43.33,44.50,43.33,44.00,485000,13.45
2005-02-18,42.83,43.67,42.67,43.33,1637800,13.25
2005-02-17,41.50,43.67,41.50,42.67,4628000,13.05
2005-02-16,41.67,42.00,41.00,41.50,1232600,12.69
2005-02-15,41.33,42.17,41.33,41.67,622800,12.74
2005-02-14,41.00,41.67,40.83,41.33,1040800,12.64
2005-02-11,40.67,40.83,39.67,40.50,2394400,12.38
2005-02-10,40.33,40.33,37.67,39.33,931500,12.03
2005-02-09,40.33,40.33,39.50,39.67,1063800,12.13
2005-02-08,39.00,40.83,38.83,40.50,796700,12.38
2005-02-07,39.17,39.17,38.67,39.00,706000,11.92
2005-02-04,38.50,39.00,38.33,39.00,374800,11.92
2005-02-03,38.67,38.83,38.33,38.50,405400,11.77
2005-02-02,38.33,38.67,37.83,38.33,997800,11.72
2005-02-01,39.00,39.00,38.17,38.17,1250200,11.67
2005-01-31,39.00,39.00,38.00,38.17,1383100,11.67
2005-01-28,37.83,39.50,37.83,38.00,1320600,11.62
2005-01-27,38.00,38.17,37.33,37.67,3123000,11.52
2005-01-26,38.33,38.33,37.33,37.67,1285600,11.52
2005-01-25,37.83,38.00,37.33,37.67,814900,11.52
2005-01-24,38.00,39.67,37.17,37.67,646600,11.52
2005-01-21,36.67,37.17,36.50,37.17,1229400,11.36
2005-01-20,36.83,37.00,36.50,36.67,746700,11.21
2005-01-19,37.33,37.33,36.50,36.50,1495300,11.16
2005-01-18,37.00,37.00,36.50,36.67,223800,11.21
2005-01-17,36.83,37.17,36.67,37.00,635900,11.31
2005-01-14,35.83,36.67,35.67,36.50,1276500,11.16
2005-01-13,35.67,35.83,35.33,35.67,1180100,10.91
