Date,Open,High,Low,Close,Volume,Adj Close
2006-11-09,20.00,20.00,19.80,19.80,40100,19.80
2006-11-08,20.40,20.70,19.50,20.50,92300,20.50
2006-11-07,23.00,23.00,20.60,20.90,219900,20.90
2006-11-06,23.00,23.60,23.00,23.40,55800,23.40
2006-11-03,23.70,23.70,23.20,23.20,15500,23.20
2006-11-02,23.60,24.00,23.60,23.80,6500,23.80
2006-11-01,23.60,24.00,23.50,24.00,9000,24.00
2006-10-31,24.30,24.30,23.70,24.30,8900,24.30
2006-10-30,24.30,24.30,24.30,24.30,2000,24.30
2006-10-27,24.00,24.40,24.00,24.20,11000,24.20
2006-10-26,24.60,24.60,24.00,24.00,12500,24.00
2006-10-25,24.40,24.40,24.40,24.40,1000,24.40
2006-10-24,24.50,25.00,24.30,24.50,12500,24.50
2006-10-23,24.50,25.00,24.50,24.60,6000,24.60
2006-10-20,25.00,25.00,24.80,24.80,5600,24.80
2006-10-19,25.50,25.50,25.00,25.40,7000,25.40
2006-10-18,25.10,25.20,25.10,25.20,20000,25.20
2006-10-17,25.10,25.20,25.00,25.00,8200,25.00
2006-10-16,25.00,25.50,24.80,24.90,18400,24.90
2006-10-13,25.00,25.00,25.00,25.00,43000,25.00
2006-10-12,25.10,25.30,25.00,25.00,15000,25.00
2006-10-11,25.50,25.50,25.00,25.00,2500,25.00
2006-10-10,25.50,25.90,25.50,25.90,3100,25.90
2006-10-09,26.20,26.20,26.20,26.20,500,26.20
2006-10-06,25.90,25.90,25.70,25.70,4500,25.70
2006-10-05,25.00,25.70,25.00,25.50,13500,25.50
2006-10-04,25.80,25.80,25.10,25.10,22500,25.10
2006-10-03,25.90,26.20,25.70,25.70,14200,25.70
2006-10-02,25.70,26.20,25.70,25.90,12000,25.90
2006-09-29,25.70,25.80,25.70,25.80,10500,25.80
2006-09-28,25.80,25.80,25.70,25.70,3500,25.70
2006-09-27,25.80,25.80,25.80,25.80,2600,25.80
2006-09-26,25.80,26.00,25.70,25.70,99000,25.70
2006-09-25,25.70,25.70,25.70,25.70,10100,25.70
2006-09-22,25.50,25.80,25.50,25.70,19500,25.70
2006-09-21,25.80,25.80,25.70,25.70,10500,25.70
2006-09-20,25.70,25.70,25.70,25.70,1000,25.70
2006-09-19,26.10,26.30,25.70,25.80,17000,25.80
2006-09-18,26.00,26.10,25.30,25.70,12500,25.70
2006-09-15,25.00,26.00,24.80,26.00,50000,26.00
2006-09-14,25.10,25.40,24.80,25.40,7500,25.40
2006-09-13,26.20,26.20,25.00,25.00,25200,25.00
2006-09-12,25.00,26.50,25.00,26.00,73200,26.00
2006-09-11,24.20,24.80,24.00,24.80,11200,24.80
2006-09-08,24.90,25.00,24.90,24.90,2600,24.90
2006-09-07,24.70,24.70,24.70,24.70,500,24.70
2006-09-06,25.00,25.00,24.90,24.90,5500,24.90
2006-09-05,25.20,25.20,25.00,25.00,14000,25.00
2006-09-04,25.90,25.90,24.50,25.40,25800,25.40
2006-09-01,25.00,26.00,25.00,25.40,20000,25.40
2006-08-31,24.50,25.00,24.50,25.00,14500,25.00
2006-08-30,24.10,24.10,23.80,24.00,40500,24.00
2006-08-29,24.90,25.00,24.60,24.60,8200,24.60
2006-08-28,24.60,25.20,24.60,25.00,9500,25.00
2006-08-25,25.80,25.80,24.30,24.60,15900,24.60
2006-08-24,25.00,25.60,25.00,25.20,3000,25.20
2006-08-23,25.30,25.30,25.00,25.20,12500,25.20
2006-08-22,25.50,25.50,25.30,25.30,2600,25.30
2006-08-21,25.70,25.70,25.00,25.50,15800,25.50
2006-08-18,25.80,25.80,25.00,25.00,7500,25.00
2006-08-17,26.10,26.20,25.80,25.90,13500,25.90
2006-08-16,25.90,25.90,25.90,25.90,2500,25.90
2006-08-15,26.00,26.00,26.00,26.00,10500,26.00
2006-08-14,27.00,27.00,26.30,26.30,15500,26.30
2006-08-11,26.50,26.80,26.50,26.80,2500,26.80
2006-08-10,26.20,26.20,26.00,26.00,3000,26.00
2006-08-09,27.00,27.00,27.00,27.00,1000,27.00
2006-08-08,26.50,26.50,26.50,26.50,1000,26.50
2006-08-07,26.50,26.50,26.20,26.20,3500,26.20
2006-08-04,26.60,27.00,26.60,27.00,2500,27.00
2006-08-03,26.50,26.50,26.50,26.50,1500,26.50
2006-08-02,26.50,26.50,26.50,26.50,3500,26.50
2006-08-01,27.00,27.00,27.00,27.00,1500,27.00
2006-07-31,26.60,27.50,26.60,27.50,1500,27.50
2006-07-28,27.20,27.20,26.50,26.50,8000,26.50
2006-07-27,27.50,27.50,26.80,26.80,000,26.80
2006-07-26,27.50,27.50,26.60,26.60,000,26.60
2006-07-25,26.60,26.60,26.60,26.60,1000,26.60
2006-07-24,26.00,26.00,26.00,26.00,3000,26.00
2006-07-21,27.00,27.00,27.00,27.00,2500,27.00
2006-07-20,28.00,28.20,27.50,27.90,8500,27.90
2006-07-19,27.20,27.20,27.20,27.20,500,27.20
2006-07-18,27.20,27.20,27.20,27.20,1000,27.20
2006-07-17,26.50,26.50,26.20,26.50,6800,26.50
2006-07-14,26.90,27.00,26.90,27.00,14500,27.00
2006-07-13,26.50,26.90,26.50,26.90,1200,26.90
2006-07-12,27.00,27.00,26.50,26.50,4800,26.50
2006-07-11,27.00,27.20,27.00,27.00,10700,27.00
2006-07-10,26.40,26.90,26.40,26.90,5500,26.90
2006-07-07,26.10,26.10,26.00,26.00,1500,26.00
2006-07-06,26.00,26.20,26.00,26.20,19500,26.20
2006-07-05,26.30,26.30,26.00,26.00,3000,26.00
2006-07-04,26.80,26.80,26.00,26.10,15000,26.10
2006-07-03,26.40,26.60,25.70,26.50,20000,26.50
2006-06-30,25.50,25.60,25.50,25.60,31200,25.60
2006-06-29,26.60,26.90,26.00,26.00,7500,26.00
2006-06-28,27.70,27.70,27.00,27.00,8000,27.00
2006-06-27,28.00,28.00,28.00,28.00,3000,28.00
2006-06-26,27.50,27.50,27.50,27.50,7100,27.50
2006-06-23,27.20,27.20,27.20,27.20,000,27.20
2006-06-22,27.40,27.40,27.00,27.20,24500,27.20
2006-06-21,27.50,27.50,27.00,27.00,16500,27.00
2006-06-20,27.20,28.00,26.10,28.00,19500,28.00
2006-06-19,27.50,28.00,27.50,27.50,10500,27.50
2006-06-16,27.90,27.90,27.90,27.90,000,27.90
2006-06-15,27.90,27.90,27.90,27.90,000,27.90
2006-06-14,27.80,27.90,27.80,27.90,7500,27.90
2006-06-13,28.50,28.50,27.30,28.00,10500,28.00
2006-06-12,29.50,29.50,28.50,28.50,000,28.50
2006-06-09,29.00,29.50,29.00,29.00,9100,29.00
2006-06-08,29.00,30.50,29.00,29.50,12600,29.50
2006-06-07,31.00,31.30,30.50,30.50,35000,30.50
2006-06-06,31.30,31.30,31.30,31.30,000,31.30
2006-06-05,30.50,31.50,30.50,31.30,11600,31.30
2006-06-02,30.50,31.00,29.70,29.70,4500,29.70
2006-06-01,29.70,29.70,29.50,29.50,5300,29.50
2006-05-31,30.00,30.00,29.70,29.70,10000,29.70
2006-05-30,30.20,30.50,30.00,30.00,17600,30.00
2006-05-29,30.00,31.50,30.00,30.90,22000,30.90
2006-05-26,29.10,31.00,29.00,30.00,9900,30.00
2006-05-25,29.40,29.40,29.40,29.40,000,29.40
2006-05-24,28.60,29.50,28.60,29.40,25500,29.40
2006-05-23,29.00,29.80,28.00,29.00,31000,29.00
2006-05-22,30.50,30.50,28.30,28.30,44200,28.30
2006-05-19,30.80,32.00,30.40,31.00,28800,31.00
2006-05-18,30.50,31.50,30.50,31.00,28000,31.00
2006-05-17,34.50,35.00,33.00,33.00,10300,33.00
2006-05-16,33.00,34.50,33.00,34.50,7700,34.50
2006-05-15,33.80,33.90,32.50,32.80,16500,32.80
2006-05-12,34.00,34.00,33.00,33.00,4000,33.00
2006-05-11,33.50,34.50,33.50,34.40,12500,34.40
2006-05-10,34.90,35.00,34.00,34.40,5800,34.40
2006-05-09,35.40,35.40,35.00,35.00,1200,35.00
2006-05-08,36.30,36.30,30.00,35.90,14400,35.90
2006-05-05,38.50,38.50,36.30,36.30,12000,36.30
2006-05-04,36.00,36.80,35.40,36.80,32900,36.80
2006-05-03,31.50,37.00,31.50,35.40,182800,35.40
2006-05-02,32.50,32.50,31.70,32.00,21800,32.00
2006-04-28,32.50,33.20,32.30,33.20,15000,33.20
2006-04-27,33.00,33.00,32.60,32.60,20500,32.60
2006-04-26,32.80,33.00,32.80,33.00,6500,33.00
2006-04-25,32.30,33.20,32.30,33.10,25900,33.10
2006-04-24,34.00,34.00,33.70,33.70,9400,33.70
2006-04-21,34.00,34.00,34.00,34.00,54400,34.00
2006-04-20,34.50,34.50,34.00,34.00,30000,34.00
2006-04-19,35.00,35.00,34.50,34.50,50100,34.50
2006-04-18,35.90,36.00,35.90,35.90,4000,35.90
2006-04-17,35.20,35.20,35.20,35.20,000,35.20
2006-04-14,35.20,35.20,35.20,35.20,000,35.20
2006-04-13,35.20,35.20,35.20,35.20,1000,35.20
2006-04-12,35.20,35.30,35.20,35.30,6600,35.30
2006-04-11,34.90,35.50,34.80,35.50,3000,35.50
2006-04-10,35.00,35.70,34.90,34.90,9700,34.90
2006-04-07,35.50,35.50,34.60,34.80,16400,34.80
2006-04-06,36.60,36.60,36.00,36.00,10000,36.00
2006-04-05,35.50,36.60,35.50,36.50,7700,36.50
2006-04-04,35.50,35.90,35.50,35.60,11400,35.60
2006-04-03,35.20,35.20,35.00,35.00,9500,35.00
2006-03-31,35.20,35.80,35.00,35.00,30600,35.00
2006-03-30,35.00,35.30,35.00,35.20,6500,35.20
2006-03-29,35.20,35.20,35.10,35.10,6100,35.10
2006-03-28,35.20,35.50,35.00,35.50,22600,35.50
2006-03-27,35.00,35.50,35.00,35.50,2600,35.50
2006-03-24,35.90,35.90,35.10,35.50,10000,35.50
2006-03-23,36.00,36.00,35.50,36.00,9000,36.00
2006-03-22,35.50,36.50,35.50,36.00,9500,36.00
2006-03-21,35.50,35.90,35.20,35.90,9000,35.90
2006-03-20,36.00,36.00,35.50,35.50,20000,35.50
2006-03-17,36.20,36.20,36.00,36.00,4100,36.00
2006-03-16,36.50,37.00,36.20,36.60,11300,36.60
2006-03-15,36.50,37.00,36.50,37.00,6500,37.00
2006-03-14,36.50,36.60,36.20,36.50,10200,36.50
2006-03-13,36.20,36.20,36.20,36.20,11600,36.20
2006-03-10,34.50,35.90,34.50,35.90,6000,35.90
2006-03-09,34.50,34.50,34.50,34.50,4900,34.50
2006-03-08,34.70,34.70,34.20,34.50,27500,34.50
2006-03-07,35.00,35.00,35.00,35.00,10500,35.00
2006-03-06,35.00,35.00,35.00,35.00,5000,35.00
2006-03-03,34.90,35.50,34.90,35.00,17400,35.00
2006-03-02,35.00,35.10,34.70,34.70,6200,34.70
2006-03-01,34.50,35.50,34.50,35.00,8000,35.00
2006-02-28,36.00,36.00,35.00,35.00,9200,35.00
2006-02-27,38.10,38.10,35.50,35.90,19600,35.90
2006-02-24,34.50,40.00,34.50,37.50,38500,37.50
2006-02-23,34.70,34.70,34.00,34.00,6100,34.00
2006-02-22,34.60,34.80,34.10,34.80,25100,34.80
2006-02-21,35.40,35.40,34.50,35.00,10900,35.00
2006-02-20,34.20,35.30,34.20,35.30,14500,35.30
2006-02-17,34.90,35.30,34.70,35.30,8300,35.30
2006-02-16,34.50,35.00,34.50,34.90,27000,34.90
2006-02-15,35.00,35.00,34.50,34.70,25200,34.70
2006-02-14,34.60,35.00,34.20,34.50,14900,34.50
2006-02-13,35.40,35.50,35.00,35.00,15500,35.00
2006-02-10,35.50,35.70,35.10,35.10,16000,35.10
2006-02-09,36.00,36.00,35.70,35.70,3500,35.70
2006-02-08,35.00,36.00,35.00,36.00,10300,36.00
2006-02-07,35.60,36.50,35.60,36.00,35500,36.00
2006-02-06,36.00,36.00,35.70,35.70,23000,35.70
2006-02-03,36.10,36.40,36.10,36.10,2600,36.10
2006-02-02,36.80,36.80,36.00,36.10,32500,36.10
2006-02-01,36.80,37.00,36.80,37.00,3500,37.00
2006-01-31,37.00,37.20,36.90,37.20,15500,37.20
2006-01-30,38.30,38.30,38.00,38.00,1800,38.00
2006-01-27,37.90,38.00,37.60,38.00,10300,38.00
2006-01-26,35.90,38.00,35.90,37.90,34400,37.90
2006-01-25,35.60,36.90,35.50,35.80,28800,35.80
2006-01-24,36.30,36.40,35.50,35.60,10100,35.60
2006-01-23,36.50,36.50,35.50,35.80,29200,35.80
2006-01-20,36.70,37.90,36.70,36.90,17500,36.90
2006-01-19,36.30,38.00,36.30,37.50,25700,37.50
2006-01-18,37.70,37.80,36.50,36.50,37600,36.50
2006-01-17,38.00,38.00,38.00,38.00,4000,38.00
2006-01-16,38.50,38.50,38.00,38.30,18500,38.30
2006-01-13,38.20,39.00,38.00,39.00,10800,39.00
2006-01-12,39.40,39.40,38.60,39.00,26100,39.00
2006-01-11,40.00,40.00,39.20,39.70,14500,39.70
2006-01-10,40.00,40.00,39.30,39.90,13000,39.90
2006-01-09,40.00,40.50,39.50,40.40,66500,40.40
2006-01-06,40.00,40.00,40.00,40.00,000,40.00
2006-01-05,40.00,40.50,39.90,40.00,41000,40.00
2006-01-04,40.00,40.00,39.10,39.10,26800,39.10
2006-01-03,39.90,40.00,39.00,39.00,14700,39.00
2006-01-02,39.80,39.80,39.20,39.50,31300,39.50
2005-12-30,40.00,40.10,39.80,39.90,9400,39.90
2005-12-29,40.50,40.60,40.00,40.00,17500,40.00
2005-12-28,40.50,40.60,40.30,40.50,14900,40.50
2005-12-27,41.00,41.30,40.90,40.90,5500,40.90
2005-12-26,40.70,40.70,40.70,40.70,000,40.70
2005-12-23,39.80,40.70,39.80,40.70,6400,40.70
2005-12-22,40.00,41.30,40.00,40.50,22900,40.50
2005-12-21,39.80,40.80,39.70,40.00,12100,40.00
2005-12-20,40.00,40.60,39.60,40.30,16700,40.30
2005-12-19,40.50,40.50,39.50,40.40,152900,40.40
2005-12-16,39.00,40.30,39.00,40.20,33100,40.20
2005-12-15,39.30,39.30,38.80,39.00,20500,39.00
2005-12-14,39.00,39.10,38.90,39.10,2500,39.10
2005-12-13,39.60,39.70,39.00,39.00,16700,39.00
2005-12-12,38.90,39.50,38.60,39.40,153300,39.40
2005-12-09,37.90,38.50,37.90,38.10,30200,38.10
2005-12-08,38.00,39.10,37.50,37.50,55300,37.50
2005-12-07,37.50,39.00,37.50,38.50,63200,38.50
2005-12-06,35.90,37.50,35.90,37.00,32300,37.00
2005-12-05,35.00,35.50,34.70,35.30,154300,35.30
2005-12-02,34.90,35.00,34.90,35.00,3500,35.00
2005-12-01,35.00,35.00,34.30,34.30,15300,34.30
2005-11-30,35.00,35.00,34.50,35.00,35500,35.00
2005-11-29,34.50,35.00,34.50,34.90,11900,34.90
2005-11-28,34.50,35.00,34.30,34.50,162000,34.50
2005-11-25,34.20,34.70,34.00,34.10,99000,34.10
2005-11-24,34.10,34.50,33.50,34.00,27100,34.00
2005-11-23,34.50,34.50,34.10,34.10,2500,34.10
2005-11-22,34.50,35.00,34.30,34.50,20500,34.50
2005-11-21,35.10,35.10,34.90,34.90,10500,34.90
2005-11-18,35.80,35.80,34.50,35.00,11500,35.00
2005-11-17,35.90,35.90,34.80,35.50,25000,35.50
2005-11-16,34.50,35.00,34.50,34.80,12100,34.80
2005-11-15,35.00,35.50,34.20,34.30,17000,34.30
2005-11-14,35.10,35.50,34.60,35.20,32500,35.20
2005-11-11,33.50,35.00,33.00,34.40,37000,34.40
2005-11-10,33.70,33.80,33.00,33.00,11700,33.00
2005-11-09,32.50,34.00,32.50,33.80,18000,33.80
2005-11-08,32.50,33.50,32.50,33.00,21800,33.00
2005-11-07,32.30,32.90,32.00,32.20,50000,32.20
2005-11-04,32.50,32.50,32.50,32.50,1500,32.50
2005-11-03,32.70,33.00,32.70,33.00,1700,33.00
2005-11-02,32.50,32.50,32.30,32.50,7200,32.50
2005-11-01,32.60,32.60,32.50,32.50,35000,32.50
2005-10-31,32.60,32.60,32.50,32.60,9500,32.60
2005-10-28,32.50,33.00,32.20,33.00,22500,33.00
2005-10-27,33.00,33.50,33.00,33.00,23500,33.00
2005-10-26,34.00,34.10,33.50,33.60,32000,33.60
2005-10-25,34.30,34.60,33.00,34.60,56500,34.60
2005-10-24,34.50,36.00,34.50,35.00,12200,35.00
2005-10-21,35.30,35.30,34.50,34.50,16400,34.50
2005-10-20,36.40,36.90,35.40,35.40,18700,35.40
2005-10-19,36.30,36.30,35.20,36.00,26100,36.00
2005-10-18,37.40,37.40,37.00,37.10,28200,37.10
2005-10-17,35.20,37.40,34.30,37.30,56100,37.30
2005-10-14,35.60,36.20,35.10,35.50,12000,35.50
2005-10-13,36.00,36.20,35.60,35.60,56300,35.60
2005-10-12,36.00,36.50,35.50,36.00,109100,36.00
2005-10-11,35.40,36.00,35.40,35.70,84300,35.70
2005-10-10,34.00,35.50,34.00,35.30,51500,35.30
2005-10-07,34.00,34.20,33.70,33.90,22400,33.90
2005-10-06,35.10,35.10,33.20,34.40,38100,34.40
2005-10-05,35.70,36.00,35.00,35.30,96300,35.30
2005-10-04,34.00,34.70,33.70,34.70,27500,34.70
2005-10-03,33.00,34.50,33.00,34.00,105300,34.00
2005-09-30,33.50,33.50,33.50,33.50,1500,33.50
2005-09-29,34.00,34.00,33.50,33.90,13300,33.90
2005-09-28,33.50,33.80,33.00,33.80,19500,33.80
2005-09-27,32.00,33.50,32.00,33.50,10000,33.50
2005-09-26,32.40,32.40,32.00,32.00,5500,32.00
2005-09-23,33.50,34.00,31.20,32.60,93100,32.60
2005-09-22,32.70,33.50,32.70,33.00,14500,33.00
2005-09-21,33.00,33.40,33.00,33.00,17000,33.00
2005-09-20,32.20,33.30,32.00,33.00,50700,33.00
2005-09-19,32.70,32.80,32.20,32.80,34500,32.80
2005-09-16,32.00,32.80,31.80,32.80,34600,32.80
2005-09-15,33.50,33.70,32.00,32.10,59500,32.10
2005-09-14,33.30,33.80,31.50,33.30,156500,33.30
2005-09-13,30.90,34.00,30.80,32.40,282800,32.40
2005-09-12,30.00,30.70,30.00,30.70,10900,30.70
2005-09-09,30.10,30.40,30.10,30.40,9700,30.40
2005-09-08,30.10,30.10,30.00,30.00,13000,30.00
2005-09-07,30.00,30.00,29.80,30.00,16500,30.00
2005-09-06,29.50,30.10,29.50,30.10,99000,30.10
2005-09-05,29.10,29.50,29.10,29.50,16500,29.50
2005-09-02,29.60,30.00,29.60,30.00,17000,30.00
2005-09-01,29.20,29.60,29.00,29.50,242000,29.50
2005-08-31,28.00,29.30,28.00,29.00,15500,29.00
2005-08-30,28.30,28.50,27.70,27.70,29200,27.70
2005-08-29,27.50,29.50,27.50,28.20,69600,28.20
2005-08-26,27.60,28.00,27.60,28.00,241200,28.00
2005-08-25,28.00,28.00,27.70,27.70,20500,27.70
2005-08-24,28.00,28.00,28.00,28.00,34400,28.00
2005-08-23,28.00,28.80,28.00,28.20,12200,28.20
2005-08-22,28.30,28.50,28.00,28.00,15300,28.00
2005-08-19,28.00,28.10,28.00,28.10,3600,28.10
2005-08-18,28.50,28.50,28.50,28.50,2000,28.50
2005-08-17,29.50,29.50,28.50,28.50,7500,28.50
2005-08-16,29.50,29.50,29.00,29.40,16800,29.40
2005-08-15,29.30,30.00,29.20,29.50,54500,29.50
2005-08-12,29.00,30.00,29.00,29.00,12700,29.00
2005-08-11,28.75,29.00,28.75,29.00,57000,29.00
2005-08-10,28.50,28.75,28.50,28.70,304600,28.70
2005-08-09,28.90,29.00,28.60,28.90,12000,28.90
2005-08-08,29.00,29.00,28.20,28.90,22000,28.90
2005-08-05,29.40,29.50,29.40,29.50,4500,29.50
2005-08-04,29.50,29.50,29.20,29.20,32900,29.20
2005-08-03,29.00,30.00,29.00,29.50,12500,29.50
2005-08-02,28.30,29.90,28.30,28.40,26100,28.40
2005-08-01,27.90,28.30,27.90,28.20,18600,28.20
2005-07-29,27.80,27.90,27.70,27.90,26500,27.90
2005-07-28,27.80,27.90,27.80,27.90,5200,27.90
2005-07-27,27.90,27.90,27.50,27.80,14200,27.80
2005-07-26,27.80,27.90,27.80,27.90,2000,27.90
2005-07-25,28.10,28.10,27.90,27.90,4200,27.90
2005-07-22,27.10,27.80,27.10,27.80,3300,27.80
2005-07-21,27.80,27.80,27.30,27.80,3000,27.80
2005-07-20,27.50,27.50,27.20,27.50,16500,27.50
2005-07-19,27.90,27.90,27.50,27.50,6000,27.50
2005-07-18,28.20,28.20,28.00,28.00,5000,28.00
2005-07-15,27.80,28.20,27.80,28.20,9500,28.20
2005-07-14,27.80,28.00,27.80,28.00,6500,28.00
2005-07-13,27.00,27.60,27.00,27.60,9500,27.60
2005-07-12,28.20,28.20,27.50,27.50,22700,27.50
2005-07-11,28.20,28.20,28.20,28.20,1000,28.20
2005-07-08,28.00,28.20,28.00,28.20,4000,28.20
2005-07-07,27.60,28.40,27.60,28.00,8500,28.00
2005-07-06,27.70,28.50,27.70,27.80,74800,27.80
2005-07-05,27.60,27.70,27.60,27.60,20200,27.60
2005-07-04,27.70,27.70,27.50,27.50,4500,27.50
2005-07-01,27.70,27.80,27.70,27.70,16100,27.70
2005-06-30,27.80,27.80,27.60,27.70,5300,27.70
2005-06-29,27.50,27.80,27.50,27.80,4500,27.80
2005-06-28,27.50,27.50,27.00,27.50,35000,27.50
2005-06-27,27.30,27.50,26.80,27.50,37400,27.50
2005-06-24,26.70,26.70,26.70,26.70,000,26.70
2005-06-23,27.00,27.00,26.30,26.70,34600,26.70
2005-06-22,26.80,27.00,26.60,27.00,13800,27.00
2005-06-21,26.50,26.50,26.50,26.50,5000,26.50
2005-06-20,26.30,26.30,26.00,26.10,7000,26.10
2005-06-17,26.20,26.30,26.20,26.30,1000,26.30
2005-06-16,26.60,26.60,26.30,26.30,57500,26.30
2005-06-15,27.30,27.30,26.50,26.50,4600,26.50
2005-06-14,26.90,27.30,26.90,27.30,10000,27.30
2005-06-13,26.70,27.00,26.60,26.70,7500,26.70
2005-06-10,26.60,26.70,26.60,26.70,1800,26.70
2005-06-09,27.50,27.50,27.50,27.50,1600,27.50
2005-06-08,27.80,28.30,26.60,28.30,14500,28.30
2005-06-07,29.00,29.00,27.50,27.80,3700,27.80
2005-06-06,28.10,28.10,28.10,28.10,000,28.10
2005-06-03,28.00,28.00,28.00,28.00,4200,28.00
2005-06-02,28.50,28.50,28.10,28.10,2100,28.10
2005-06-01,28.20,28.20,28.20,28.20,6200,28.20
2005-05-31,27.60,28.40,27.60,28.40,39400,28.40
2005-05-30,27.00,28.50,27.00,27.80,158300,27.80
2005-05-27,27.50,27.50,27.00,27.00,000,27.00
2005-05-26,27.30,27.30,27.30,27.30,2000,27.30
2005-05-25,26.70,27.20,26.70,27.20,6500,27.20
2005-05-24,25.50,25.50,25.50,25.50,8000,25.50
2005-05-23,27.10,27.10,26.50,26.50,2500,26.50
2005-05-20,27.00,27.50,27.00,27.50,11000,27.50
2005-05-19,26.80,26.90,26.80,26.90,1500,26.90
2005-05-18,26.00,26.00,26.00,26.00,700,26.00
2005-05-17,25.10,25.10,25.00,25.10,337300,25.10
2005-05-16,25.10,25.10,25.10,25.10,500,25.10
2005-05-13,25.50,25.80,25.50,25.80,4200,25.80
2005-05-12,25.10,25.70,25.00,25.70,3000,25.70
2005-05-11,26.30,26.30,25.00,25.90,27000,25.90
2005-05-10,28.50,28.50,28.50,28.50,2400,28.50
2005-05-09,29.00,29.00,29.00,29.00,1000,29.00
2005-05-06,29.00,29.00,29.00,29.00,3700,29.00
2005-05-05,28.10,28.10,28.10,28.10,000,28.10
2005-05-04,28.50,28.80,28.10,28.10,15000,28.10
2005-05-03,27.50,29.00,27.50,28.50,10500,28.50
2005-05-02,27.60,27.60,27.50,27.50,4000,27.50
2005-04-29,27.50,28.00,27.50,28.00,9000,28.00
2005-04-28,27.50,27.50,27.00,27.00,000,27.00
2005-04-27,27.00,27.50,27.00,27.50,14000,27.50
2005-04-26,27.90,27.90,27.20,27.20,000,27.20
2005-04-25,27.00,27.00,27.00,27.00,4000,27.00
2005-04-22,27.60,28.00,27.60,28.00,4500,28.00
2005-04-21,28.40,28.40,27.50,27.50,000,27.50
2005-04-20,27.80,27.80,27.80,27.80,1000,27.80
2005-04-19,28.00,28.00,27.50,27.60,3600,27.60
2005-04-18,28.00,29.00,27.50,29.00,23200,29.00
2005-04-15,28.50,29.00,28.50,29.00,2500,29.00
2005-04-14,28.50,28.50,28.50,28.50,1000,28.50
2005-04-13,28.30,28.30,28.30,28.30,1000,28.30
2005-04-12,28.90,29.00,28.30,29.00,4000,29.00
2005-04-11,28.90,28.90,28.20,28.20,000,28.20
2005-04-08,28.80,29.50,28.30,28.30,53100,28.30
2005-04-07,28.00,28.50,28.00,28.20,6000,28.20
2005-04-06,29.00,29.00,28.00,28.00,8500,28.00
2005-04-05,28.50,29.00,28.50,29.00,10000,29.00
2005-04-04,28.90,28.90,28.90,28.90,500,28.90
2005-04-01,29.00,29.00,29.00,29.00,1000,29.00
2005-03-31,29.00,29.00,29.00,29.00,8200,29.00
2005-03-30,28.20,28.50,28.10,28.50,5500,28.50
2005-03-29,28.50,29.50,28.50,29.00,22900,29.00
2005-03-28,28.80,28.80,28.80,28.80,000,28.80
2005-03-25,28.80,28.80,28.80,28.80,000,28.80
2005-03-24,28.50,28.80,28.50,28.80,1000,28.80
2005-03-23,28.00,28.50,28.00,28.50,5000,28.50
2005-03-22,28.80,28.90,28.80,28.90,1500,28.90
2005-03-21,28.00,28.70,28.00,28.00,32500,28.00
2005-03-18,29.00,29.00,27.50,27.90,13500,27.90
2005-03-17,28.00,28.50,28.00,28.50,5000,28.50
2005-03-16,28.50,28.50,27.50,28.00,23400,28.00
2005-03-15,29.00,29.00,28.50,28.50,23500,28.50
2005-03-14,28.10,30.00,28.10,29.50,24000,29.50
2005-03-11,28.00,28.00,28.00,28.00,7500,28.00
2005-03-10,28.00,28.30,28.00,28.00,15000,28.00
2005-03-09,28.00,28.00,28.00,28.00,14000,28.00
2005-03-08,28.00,28.00,28.00,28.00,28500,28.00
2005-03-07,27.50,28.00,27.50,28.00,10700,28.00
2005-03-04,28.00,28.00,28.00,28.00,1000,28.00
2005-03-03,28.90,28.90,28.00,28.00,20000,28.00
2005-03-02,28.40,29.00,28.40,28.90,17000,28.90
2005-03-01,28.00,28.00,27.80,27.80,000,27.80
2005-02-28,27.80,28.00,27.80,28.00,6000,28.00
2005-02-25,27.50,28.50,27.50,28.50,10000,28.50
2005-02-24,28.50,28.50,28.50,28.50,500,28.50
2005-02-23,28.00,29.00,28.00,29.00,5500,29.00
2005-02-22,27.80,28.00,27.80,28.00,7000,28.00
2005-02-21,28.00,29.00,28.00,28.00,22000,28.00
2005-02-18,27.00,28.30,26.50,27.50,41500,27.50
2005-02-17,29.30,29.30,28.40,28.40,8000,28.40
2005-02-16,29.00,29.00,28.40,28.40,000,28.40
2005-02-15,29.40,29.40,29.00,29.00,8000,29.00
2005-02-14,29.00,29.20,29.00,29.20,4800,29.20
2005-02-11,28.50,29.00,28.50,29.00,6600,29.00
2005-02-10,29.00,29.00,29.00,29.00,1600,29.00
2005-02-09,28.80,29.20,28.80,29.20,4000,29.20
2005-02-08,28.80,28.90,28.70,28.90,6200,28.90
2005-02-07,29.20,29.20,28.90,29.00,28700,29.00
2005-02-04,29.50,29.70,29.40,29.40,18000,29.40
2005-02-03,29.30,29.30,29.30,29.30,1400,29.30
2005-02-02,29.20,30.00,29.20,29.50,31000,29.50
2005-02-01,29.50,29.90,28.50,29.10,16700,29.10
2005-01-31,30.30,30.30,29.70,29.70,6000,29.70
2005-01-28,31.00,31.00,30.60,30.60,8500,30.60
2005-01-27,30.40,31.30,30.10,31.30,21000,31.30
2005-01-26,30.00,30.40,30.00,30.30,16100,30.30
