Date,Open,High,Low,Close,Volume,Adj Close
2005-01-13,30.40,30.90,30.00,30.90,4400,29.15
2005-01-12,31.50,31.50,30.50,31.40,9000,29.62
2005-01-11,32.00,32.30,30.00,31.50,26600,29.71
2005-01-10,30.30,32.00,30.30,32.00,2400,30.19
2005-01-07,29.00,31.50,29.00,31.00,13200,29.24
2005-01-05,29.40,29.40,28.30,28.30,4100,26.70
2005-01-04,30.00,30.30,29.50,29.50,3900,27.83
2005-01-03,30.00,30.00,30.00,30.00,8800,28.30
2004-12-30,30.00,30.50,30.00,30.00,9900,28.30
2004-12-29,30.00,30.20,30.00,30.00,10200,28.30
2004-12-28,30.00,30.00,30.00,30.00,4200,28.30
2004-12-27,30.20,31.30,30.00,30.00,8000,28.30
2004-12-23,30.00,31.20,30.00,30.50,7900,28.77
2004-12-22,30.00,30.20,30.00,30.00,17600,28.30
2004-12-21,30.10,30.50,30.10,30.50,9200,28.77
2004-12-20,30.80,30.80,30.00,30.10,44800,28.39
2004-12-17,30.00,30.50,30.00,30.50,80500,28.77
2004-12-16,29.60,30.00,28.50,29.00,9800,27.36
2004-12-15,31.00,31.00,29.50,29.50,10800,27.83
2004-12-14,32.00,32.00,31.00,31.00,15000,29.24
2004-12-13,32.20,32.50,32.00,32.00,3600,30.19
2004-12-10,32.50,32.50,32.20,32.20,17000,30.37
2004-12-09,33.00,33.00,32.20,32.20,12700,30.37
2004-12-08,33.40,33.40,33.00,33.30,14700,31.41
2004-12-07,33.40,33.40,33.00,33.00,26900,31.13
2004-12-06,33.90,33.90,32.50,33.40,10400,31.51
2004-12-03,34.00,34.00,33.00,33.00,28500,31.13
2004-12-02,34.00,34.00,32.60,32.60,100800,30.75
