Date,Open,High,Low,Close,Volume,Adj Close
2006-12-22,38.70,38.90,38.70,38.80,35500,36.98
2006-12-21,39.10,39.20,38.30,38.40,37700,36.60
2006-12-20,38.50,39.90,38.50,39.10,90500,37.26
2006-12-19,38.50,38.80,38.00,38.30,66900,36.50
2006-12-18,39.50,39.50,38.50,39.20,48500,37.36
2006-12-15,40.80,40.80,39.50,40.00,53400,38.12
2006-12-14,40.30,40.90,39.80,40.10,37300,38.22
2006-12-13,40.30,41.20,40.20,40.40,36900,38.50
2006-12-12,41.30,41.40,39.80,40.60,56800,38.69
2006-12-11,41.40,42.00,41.20,41.30,50000,39.36
2006-12-08,40.40,41.60,40.40,41.40,89900,39.46
2006-12-07,40.80,41.50,40.80,41.30,68700,39.36
2006-12-06,41.00,41.10,40.10,41.10,38000,39.17
2006-12-05,41.00,42.00,40.60,40.80,86600,38.88
2006-12-04,40.60,41.10,40.00,41.10,100200,39.17
2006-12-01,40.50,41.30,38.50,40.30,77300,38.41
2006-11-30,41.00,41.00,39.50,39.70,52200,37.84
2006-11-29,38.50,41.50,38.50,41.00,109500,39.08
2006-11-28,36.50,38.50,35.40,38.00,174400,36.22
2006-11-27,39.20,40.60,37.50,37.50,108800,35.74
2006-11-24,40.20,40.20,39.10,39.60,122000,37.74
2006-11-23,41.00,42.00,40.20,40.40,83800,38.50
2006-11-22,40.50,41.70,39.50,40.90,142500,38.98
2006-11-21,43.20,43.20,40.50,40.50,175500,38.60
2006-11-20,45.00,45.10,42.60,42.70,389800,40.70
2006-11-17,39.00,42.50,38.30,42.50,496500,40.50
2006-11-16,39.40,40.30,38.70,38.70,200400,36.88
2006-11-15,35.60,39.40,35.60,38.80,165900,36.98
2006-11-14,36.90,36.90,35.60,35.80,71900,34.12
2006-11-13,39.40,39.90,36.50,36.80,275800,35.07
2006-11-10,35.50,39.00,35.50,38.80,417700,36.98
2006-11-09,35.00,36.20,34.70,35.00,408500,33.36
2006-11-08,29.50,35.00,29.50,33.70,393800,32.12
2006-11-07,29.40,29.50,29.10,29.50,43200,28.12
2006-11-06,29.60,29.70,28.90,29.40,111700,28.02
2006-11-03,30.60,30.60,30.00,30.00,29700,28.59
2006-11-02,31.70,31.70,31.00,31.00,25800,29.54
2006-11-01,31.50,31.80,31.00,31.80,38700,30.31
2006-10-31,30.80,31.60,30.10,31.60,39500,30.12
2006-10-30,31.50,31.50,30.20,30.40,55900,28.97
2006-10-27,31.60,32.00,31.50,31.80,44200,30.31
2006-10-26,32.20,32.40,31.20,31.80,41000,30.31
2006-10-25,33.00,33.00,31.70,31.70,52300,30.21
2006-10-24,32.60,33.30,32.20,32.70,90100,31.16
2006-10-23,32.20,33.30,32.00,32.40,43600,30.88
2006-10-20,31.00,32.50,31.00,32.30,92000,30.78
2006-10-19,30.70,31.00,30.50,30.80,45400,29.35
2006-10-18,30.20,30.80,29.90,30.50,65800,29.07
2006-10-17,29.70,30.40,29.70,30.00,89100,28.59
2006-10-16,29.50,30.00,29.40,29.40,206100,28.02
2006-10-13,29.50,29.50,29.10,29.40,52500,28.02
2006-10-12,29.50,29.50,29.20,29.50,17800,28.12
2006-10-11,29.50,29.50,29.00,29.50,76800,28.12
2006-10-10,29.40,29.50,29.20,29.50,14700,28.12
2006-10-09,29.50,29.50,29.20,29.50,25800,28.12
2006-10-06,29.70,29.70,29.50,29.70,68800,28.31
2006-10-05,29.80,29.80,29.40,29.80,65900,28.40
2006-10-04,28.90,30.50,28.90,29.80,156500,28.40
2006-10-03,28.90,29.00,27.60,28.60,21300,27.26
2006-10-02,29.10,29.50,28.80,29.00,24500,27.64
2006-09-29,29.40,29.40,28.50,29.00,20200,27.64
2006-09-28,29.60,29.60,28.80,28.80,20400,27.45
2006-09-27,28.80,29.10,28.30,29.10,34700,27.73
2006-09-26,27.70,28.50,27.70,28.50,52600,27.16
2006-09-25,27.10,27.70,27.10,27.30,22600,26.02
2006-09-22,26.70,27.80,26.70,27.10,41700,25.83
2006-09-21,27.50,27.70,27.40,27.40,6900,26.11
2006-09-20,27.70,27.70,27.00,27.40,6700,26.11
2006-09-19,27.00,27.70,27.00,27.70,5900,26.40
2006-09-18,27.30,27.90,27.00,27.80,6100,26.49
2006-09-15,27.50,27.50,26.20,27.50,21300,26.21
2006-09-14,27.50,27.50,26.80,27.50,4500,26.21
2006-09-13,28.20,28.50,27.60,27.80,25100,26.49
2006-09-12,27.00,28.00,26.50,28.00,14500,26.69
2006-09-11,27.00,27.00,26.10,27.00,6100,25.73
2006-09-08,27.50,27.50,27.00,27.00,4500,25.73
2006-09-07,27.70,27.70,27.30,27.60,23200,26.30
2006-09-06,27.50,27.70,27.00,27.50,24600,26.21
2006-09-05,27.20,27.80,26.80,27.40,23300,26.11
2006-09-04,27.00,28.00,26.80,27.30,29600,26.02
2006-09-01,26.60,27.00,26.10,26.70,26500,25.45
2006-08-31,26.60,26.90,25.80,26.70,31200,25.45
2006-08-30,26.10,28.00,26.00,26.60,32000,25.35
2006-08-29,27.00,27.00,25.40,26.80,10700,25.54
2006-08-28,27.80,27.90,27.50,27.50,36300,26.21
2006-08-25,27.80,27.80,27.80,27.80,500,26.49
2006-08-24,27.00,27.70,26.10,26.50,41900,25.26
2006-08-23,27.50,27.80,27.00,27.80,20700,26.49
2006-08-22,27.60,28.00,27.00,27.80,42000,26.49
2006-08-21,27.00,28.00,26.50,27.60,49200,26.30
2006-08-18,27.40,28.00,27.20,27.80,21600,26.49
2006-08-17,27.10,27.90,27.00,27.40,58900,26.11
2006-08-16,26.10,27.20,26.10,26.90,93300,25.64
2006-08-15,25.20,26.20,25.00,26.10,53000,24.87
2006-08-14,25.00,25.10,24.50,25.00,15500,23.83
2006-08-11,23.80,25.10,23.80,25.00,3600,23.83
2006-08-10,24.10,24.70,24.10,24.10,3600,22.97
2006-08-09,24.50,24.70,24.10,24.10,12200,22.97
2006-08-08,25.60,25.60,25.10,25.60,5500,24.40
2006-08-07,25.00,25.00,25.00,25.00,500,23.83
2006-08-04,25.00,25.00,25.00,25.00,7500,23.83
2006-08-03,25.60,25.60,24.70,25.00,10800,23.83
2006-08-02,25.00,25.60,24.50,25.60,14600,24.40
2006-08-01,24.00,24.80,24.00,24.80,25700,23.64
2006-07-31,24.00,24.00,23.60,24.00,15700,22.87
2006-07-28,23.50,23.50,23.20,23.50,8600,22.40
2006-07-27,23.50,23.50,23.30,23.30,7000,22.21
2006-07-26,23.70,23.80,23.10,23.10,11100,22.02
2006-07-25,23.70,23.70,23.50,23.60,8000,22.49
2006-07-24,23.50,23.70,23.30,23.60,23600,22.49
2006-07-21,23.80,23.80,22.90,22.90,000,21.82
2006-07-20,23.40,23.50,22.80,22.80,7100,21.73
2006-07-19,23.40,23.50,23.40,23.50,3000,22.40
2006-07-18,22.80,23.00,22.40,23.00,3700,21.92
2006-07-17,22.50,23.00,22.00,23.00,6000,21.92
2006-07-14,22.40,22.90,22.00,22.80,29400,21.73
2006-07-13,23.00,23.00,22.70,22.70,15600,21.63
2006-07-12,22.70,22.80,22.70,22.80,2700,21.73
2006-07-11,23.00,23.20,22.80,22.80,4200,21.73
2006-07-10,24.10,24.10,23.50,23.50,1100,22.40
2006-07-07,23.10,24.10,23.10,24.10,7200,22.97
2006-07-06,23.20,23.80,23.10,23.80,7300,22.68
2006-07-05,23.50,24.30,23.50,23.80,4700,22.68
2006-07-04,23.20,23.80,22.20,23.80,15500,22.68
2006-07-03,23.00,23.20,23.00,23.20,4900,22.11
2006-06-30,23.30,23.30,23.00,23.00,3000,21.92
2006-06-29,22.50,23.00,22.50,22.90,12700,21.82
2006-06-28,22.50,22.80,22.50,22.70,9300,21.63
2006-06-27,21.50,22.90,21.50,22.80,5000,21.73
2006-06-26,22.90,23.00,22.50,22.80,16600,21.73
2006-06-23,22.50,22.50,22.50,22.50,000,21.44
2006-06-22,22.50,22.60,22.30,22.50,16000,21.44
2006-06-21,22.00,22.40,22.00,22.40,5100,21.35
2006-06-20,22.00,22.00,21.60,21.90,5200,20.87
2006-06-19,21.90,22.50,21.40,22.20,46100,21.16
2006-06-16,20.00,20.00,20.00,20.00,000,19.06
2006-06-15,20.00,20.00,20.00,20.00,000,19.06
2006-06-14,19.60,20.10,19.60,20.00,28700,19.06
2006-06-13,20.20,20.20,19.70,20.00,44000,19.06
2006-06-12,20.90,20.90,20.10,20.80,7500,19.82
2006-06-09,21.00,21.40,21.00,21.00,35100,20.01
2006-06-08,21.00,21.00,19.00,20.60,42500,19.63
2006-06-07,22.50,22.50,21.50,22.00,33100,20.97
2006-06-06,22.90,22.90,22.90,22.90,000,21.82
2006-06-05,23.00,23.00,22.70,22.90,13400,21.82
2006-06-02,23.20,23.20,22.70,22.90,22100,21.82
2006-06-01,23.20,23.20,22.80,23.20,80400,22.11
2006-05-31,23.20,23.20,22.90,23.00,64600,21.92
2006-05-30,23.50,23.90,23.10,23.10,13000,22.02
2006-05-29,23.00,23.50,22.70,23.40,52000,22.30
2006-05-26,23.20,23.60,22.30,22.50,39400,21.44
2006-05-25,23.00,23.00,23.00,23.00,000,21.92
2006-05-24,23.70,23.70,23.00,23.00,7100,21.92
2006-05-23,20.60,23.90,20.60,23.30,48400,22.21
2006-05-22,23.60,23.60,20.50,20.60,91000,19.63
2006-05-19,21.90,24.10,21.30,23.60,53900,22.49
2006-05-18,22.40,22.50,20.50,22.20,145300,21.16
2006-05-17,24.70,24.70,22.70,22.70,45200,21.63
2006-05-16,24.10,24.60,22.50,24.50,80100,23.35
2006-05-15,25.30,25.30,24.30,24.50,50200,23.35
2006-05-12,25.30,26.90,25.20,26.30,41800,25.07
2006-05-11,26.80,27.00,26.80,27.00,30900,25.73
2006-05-10,26.50,26.90,26.50,26.70,10800,25.45
2006-05-09,26.70,27.00,26.50,26.50,33100,25.26
2006-05-08,25.90,26.80,25.90,26.50,22600,25.26
2006-05-05,26.00,26.40,25.80,25.80,17000,24.59
2006-05-04,26.20,26.50,26.00,26.00,6700,24.78
2006-05-03,26.60,26.60,26.30,26.30,8900,25.07
2006-05-02,27.00,27.50,26.80,27.00,43300,25.73
2006-04-28,27.50,27.50,26.70,27.00,22400,25.73
2006-04-27,27.00,28.50,27.00,27.50,147400,26.21
2006-04-26,25.90,27.00,25.90,27.00,65500,25.73
2006-04-25,25.40,26.20,25.40,25.80,42000,24.59
2006-04-24,25.50,25.90,25.00,25.70,44000,24.49
2006-04-21,27.00,27.30,25.80,26.20,47400,24.97
2006-04-20,27.20,27.40,27.00,27.00,8000,25.73
2006-04-19,27.30,27.60,27.10,27.10,30600,25.83
2006-04-18,27.80,28.00,27.10,27.10,22800,25.83
2006-04-17,27.70,27.70,27.70,27.70,000,26.40
2006-04-14,27.70,27.70,27.70,27.70,000,26.40
2006-04-13,27.30,27.70,27.30,27.70,6300,26.40
2006-04-12,28.70,28.70,28.00,28.00,20800,26.69
2006-04-11,29.30,29.30,27.90,28.30,37400,26.97
2006-04-10,27.10,27.70,26.80,27.60,52800,26.30
2006-04-07,26.40,27.70,25.70,26.20,43200,24.97
2006-04-06,26.10,27.80,26.10,26.30,85500,25.07
2006-04-05,24.50,26.00,24.50,26.00,88500,24.78
2006-04-04,24.20,24.60,24.20,24.30,48100,23.16
2006-04-03,24.00,24.20,23.90,23.90,30500,22.78
2006-03-31,23.60,23.90,23.60,23.90,8100,22.78
2006-03-30,24.00,24.00,23.80,24.00,13400,22.87
2006-03-29,24.00,24.00,23.50,23.80,18300,22.68
2006-03-28,24.00,24.00,23.50,23.70,25400,22.59
2006-03-27,23.10,24.70,23.00,24.00,136400,22.87
2006-03-24,23.30,23.30,23.20,23.30,8700,22.21
2006-03-23,23.50,23.60,23.30,23.30,21200,22.21
2006-03-22,23.10,23.40,23.10,23.40,28700,22.30
2006-03-21,23.20,23.20,23.00,23.20,13900,22.11
2006-03-20,23.20,23.30,23.00,23.30,10900,22.21
2006-03-17,23.50,23.70,23.00,23.30,79200,22.21
2006-03-16,23.50,23.70,23.50,23.50,15900,22.40
2006-03-15,23.30,23.70,23.20,23.70,9900,22.59
2006-03-14,23.60,23.70,23.30,23.50,51600,22.40
2006-03-13,24.00,24.00,22.90,23.60,35300,22.49
2006-03-10,23.00,24.00,22.40,23.50,205900,22.40
2006-03-09,21.60,23.60,21.60,22.80,80400,21.73
2006-03-08,21.60,21.60,21.30,21.50,16000,20.49
2006-03-07,21.70,21.80,21.60,21.60,14300,20.59
2006-03-06,22.00,22.00,21.80,21.90,29600,20.87
2006-03-03,22.10,22.40,22.00,22.40,24500,21.35
2006-03-02,22.00,22.50,21.80,22.00,12300,20.97
2006-03-01,22.40,22.40,22.00,22.20,17500,21.16
2006-02-28,22.60,23.30,22.00,22.50,22100,21.44
2006-02-27,22.60,22.70,22.60,22.70,6800,21.63
2006-02-24,23.70,23.70,23.10,23.10,25900,22.02
2006-02-23,23.30,23.90,23.30,23.50,75100,22.40
2006-02-22,22.60,23.10,22.60,23.10,17200,22.02
2006-02-21,23.80,23.80,22.30,22.70,29000,21.63
2006-02-20,24.00,24.00,23.40,23.40,99500,22.30
2006-02-17,23.90,24.00,22.90,23.10,101500,22.02
2006-02-16,19.80,22.20,19.80,22.20,169900,21.16
2006-02-15,20.10,20.10,19.90,20.00,9800,19.06
2006-02-14,20.00,20.30,19.80,19.80,13400,18.87
2006-02-13,20.20,20.20,20.00,20.00,12000,19.06
2006-02-10,19.80,20.20,19.80,20.00,17100,19.06
2006-02-09,20.00,20.10,19.60,20.10,29700,19.16
2006-02-08,19.90,20.00,19.60,20.00,11000,19.06
2006-02-07,20.20,20.30,19.80,19.90,34700,18.97
2006-02-06,20.60,20.60,20.30,20.30,9700,19.35
2006-02-03,20.80,21.00,20.60,20.60,20700,19.63
2006-02-02,21.00,21.30,20.80,21.00,31500,20.01
2006-02-01,21.00,21.00,20.80,20.90,19900,19.92
2006-01-31,21.10,21.40,21.10,21.40,6700,20.40
2006-01-30,21.10,21.30,21.00,21.30,58300,20.30
2006-01-27,20.70,21.20,20.70,21.20,53900,20.20
2006-01-26,20.50,20.80,20.50,20.80,60500,19.82
2006-01-25,21.50,21.70,20.20,21.00,102600,20.01
2006-01-24,20.60,21.80,20.60,21.30,328700,20.30
2006-01-23,18.50,19.00,18.50,18.70,48200,17.82
2006-01-20,19.80,19.80,19.20,19.20,34100,18.30
2006-01-19,19.30,19.50,19.30,19.40,11700,18.49
2006-01-18,19.30,19.30,18.50,19.00,37300,18.11
2006-01-17,20.00,20.00,19.40,19.60,27200,18.68
2006-01-16,20.00,20.40,19.60,20.20,50500,19.25
2006-01-13,20.00,20.00,19.40,19.60,58900,18.68
2006-01-12,20.60,20.60,19.70,20.10,61000,19.16
2006-01-11,20.50,20.80,20.30,20.80,19300,19.82
2006-01-10,20.40,20.90,20.30,20.90,44600,19.92
2006-01-09,20.70,20.70,20.30,20.40,38200,19.44
2006-01-05,21.00,21.00,20.80,20.80,13600,19.82
2006-01-04,21.00,21.20,20.60,21.00,56400,20.01
2006-01-03,21.10,21.20,20.70,21.00,77000,20.01
2006-01-02,19.10,20.70,19.10,20.60,133900,19.63
2005-12-30,19.30,19.40,19.20,19.30,49400,18.39
2005-12-29,19.80,19.80,19.40,19.40,28700,18.49
2005-12-28,19.70,19.90,19.60,19.70,54700,18.78
2005-12-27,18.90,19.10,18.70,19.00,56600,18.11
2005-12-23,18.90,19.20,18.80,19.10,75400,18.20
2005-12-22,19.70,19.70,18.90,19.00,61800,18.11
2005-12-21,19.50,20.80,19.20,19.40,181000,18.49
2005-12-20,20.30,20.40,19.50,19.60,81600,18.68
2005-12-19,20.50,20.50,19.90,20.20,19500,19.25
2005-12-16,19.80,20.10,19.80,20.10,70800,19.16
2005-12-15,19.40,20.10,19.20,19.80,125500,18.87
2005-12-14,18.90,19.40,18.90,19.40,73800,18.49
2005-12-13,19.00,19.40,18.90,18.90,45000,18.01
2005-12-12,18.30,18.90,18.30,18.80,81500,17.92
2005-12-09,17.80,18.30,17.80,18.30,62500,17.44
2005-12-08,17.80,17.80,17.80,17.80,7100,16.96
2005-12-07,17.80,17.90,17.70,17.80,28000,16.96
2005-12-06,18.00,18.00,17.80,17.80,32400,16.96
2005-12-05,18.20,18.30,17.90,17.90,60200,17.06
2005-12-02,18.00,18.10,17.90,17.90,34000,17.06
2005-12-01,17.60,18.20,17.60,17.80,101200,16.96
2005-11-30,17.50,17.60,17.30,17.50,8000,16.68
2005-11-29,17.50,17.60,17.30,17.60,36000,16.77
2005-11-28,17.40,17.50,17.30,17.30,7100,16.49
2005-11-25,17.40,17.50,17.10,17.40,42700,16.58
2005-11-24,17.30,17.40,16.80,17.40,41000,16.58
2005-11-23,17.70,17.70,17.20,17.30,18100,16.49
2005-11-22,17.30,17.90,17.20,17.50,17200,16.68
2005-11-21,17.90,17.90,17.50,17.50,13000,16.68
2005-11-18,18.00,18.00,17.60,17.70,26900,16.87
2005-11-17,18.30,18.30,18.00,18.10,25300,17.25
2005-11-16,17.50,18.40,17.40,18.20,42000,17.35
2005-11-15,18.10,18.40,16.60,17.50,67200,16.68
2005-11-14,17.10,18.00,17.10,18.00,122700,17.15
2005-11-11,16.60,17.00,16.60,17.00,42400,16.20
2005-11-10,16.60,16.90,16.50,16.80,16900,16.01
2005-11-09,16.40,16.60,16.20,16.50,14000,15.73
2005-11-08,16.90,16.90,16.60,16.60,31000,15.82
2005-11-07,16.50,17.10,16.50,16.60,55100,15.82
2005-11-04,16.50,16.60,16.50,16.60,4200,15.82
2005-11-03,16.80,16.90,16.20,16.60,26000,15.82
2005-11-02,16.40,16.40,16.10,16.40,14200,15.63
2005-11-01,16.40,16.50,16.20,16.20,18100,15.44
2005-10-31,16.30,16.80,16.00,16.50,52800,15.73
2005-10-28,15.70,16.00,15.70,16.00,7000,15.25
2005-10-27,15.80,16.30,15.50,15.70,44300,14.96
2005-10-26,15.70,15.70,15.70,15.70,4000,14.96
2005-10-25,15.70,15.70,15.20,15.50,32100,14.77
2005-10-24,15.40,16.00,15.20,16.00,16900,15.25
2005-10-21,15.20,16.00,15.20,16.00,11000,15.25
2005-10-20,15.80,15.80,15.70,15.80,12600,15.06
2005-10-19,15.70,15.80,15.50,15.70,11400,14.96
2005-10-18,16.10,16.10,15.90,16.00,19000,15.25
2005-10-17,16.20,16.80,16.10,16.10,14800,15.34
2005-10-14,16.40,16.50,16.20,16.20,15000,15.44
2005-10-13,16.50,16.50,16.20,16.50,21500,15.73
2005-10-12,16.20,16.70,16.20,16.50,11300,15.73
2005-10-11,16.70,17.00,16.30,16.40,45100,15.63
2005-10-10,16.50,16.50,16.00,16.50,32000,15.73
2005-10-07,16.00,16.50,16.00,16.50,16500,15.73
2005-10-06,16.70,16.90,16.10,16.50,34500,15.73
2005-10-05,16.20,17.20,16.20,16.90,132300,16.11
2005-10-04,16.00,16.20,15.80,16.00,17600,15.25
2005-10-03,15.60,16.10,15.60,16.00,30500,15.25
2005-09-30,15.80,16.00,15.80,16.00,14300,15.25
2005-09-29,15.50,15.90,15.50,15.70,28200,14.96
2005-09-28,15.40,15.40,15.40,15.40,4600,14.68
2005-09-27,15.80,15.80,15.40,15.50,12000,14.77
2005-09-26,15.80,16.00,15.70,15.80,39700,15.06
2005-09-23,15.90,16.00,15.60,15.60,10000,14.87
2005-09-22,16.10,16.20,15.60,15.60,23200,14.87
2005-09-21,14.90,16.80,14.80,15.80,117200,15.06
2005-09-20,15.00,15.20,14.85,15.20,21600,14.49
2005-09-19,15.10,15.50,15.10,15.30,46700,14.58
2005-09-16,15.00,15.40,15.00,15.40,5000,14.68
2005-09-15,15.20,15.20,15.00,15.00,16200,14.30
2005-09-14,15.50,15.50,14.50,15.10,31300,14.39
2005-09-13,15.90,15.90,15.50,15.50,12600,14.77
2005-09-12,15.80,16.00,15.80,15.80,30500,15.06
2005-09-09,15.30,15.80,15.30,15.70,32000,14.96
2005-09-08,15.20,15.40,15.10,15.20,13100,14.49
2005-09-07,15.30,15.50,15.20,15.50,33200,14.77
2005-09-06,15.80,15.80,15.00,15.50,59000,14.77
2005-09-05,16.30,16.30,15.80,15.80,35000,15.06
2005-09-02,16.40,16.40,15.30,16.30,91900,15.53
2005-09-01,15.30,17.30,15.20,15.90,128200,15.15
2005-08-31,15.30,15.30,14.65,15.20,45700,14.49
2005-08-30,14.95,15.50,14.90,15.00,120200,14.30
2005-08-29,13.60,14.70,13.60,14.65,104400,13.96
2005-08-26,13.50,13.50,13.20,13.50,11000,12.87
2005-08-25,13.90,13.90,13.50,13.50,10400,12.87
2005-08-24,13.80,13.90,13.20,13.60,29200,12.96
2005-08-23,13.85,13.90,13.80,13.90,54500,13.25
2005-08-22,13.85,14.00,13.80,13.80,33000,13.15
2005-08-19,13.60,13.85,13.60,13.85,28000,13.20
2005-08-18,13.20,13.60,13.10,13.50,23600,12.87
2005-08-17,13.80,13.80,13.40,13.40,68000,12.77
2005-08-16,13.65,13.80,13.50,13.50,20000,12.87
2005-08-15,13.40,13.70,13.40,13.70,15500,13.06
2005-08-12,12.90,13.60,12.70,13.40,172200,12.77
2005-08-11,13.05,13.05,12.50,12.95,20400,12.34
2005-08-10,13.10,13.10,13.00,13.00,41000,12.39
2005-08-09,13.10,13.10,12.85,13.00,29000,12.39
2005-08-08,13.20,13.20,13.00,13.05,176000,12.44
2005-08-05,13.25,13.25,13.25,13.25,5000,12.63
2005-08-04,13.25,13.45,13.25,13.25,23000,12.63
2005-08-03,13.50,13.50,13.40,13.40,3200,12.77
2005-08-02,13.45,13.50,13.45,13.45,27100,12.82
2005-08-01,13.30,13.40,13.30,13.40,8500,12.77
2005-07-29,13.30,13.50,13.30,13.30,13500,12.68
2005-07-28,13.25,13.30,13.25,13.30,6700,12.68
2005-07-27,13.20,13.20,13.10,13.10,000,12.49
2005-07-26,13.35,13.35,13.20,13.20,4000,12.58
2005-07-25,13.00,13.00,13.00,13.00,4500,12.39
2005-07-22,13.40,13.40,12.70,12.90,14500,12.29
2005-07-21,13.70,13.70,13.30,13.30,000,12.68
2005-07-20,13.40,13.40,13.35,13.35,6500,12.72
2005-07-19,13.60,13.60,13.40,13.60,6500,12.96
2005-07-18,13.80,13.80,13.60,13.60,4800,12.96
2005-07-15,13.80,13.90,13.80,13.90,4000,13.25
2005-07-14,13.70,14.00,13.70,13.95,12000,13.30
2005-07-13,13.50,13.50,13.50,13.50,4500,12.87
2005-07-12,13.55,13.55,13.50,13.50,6900,12.87
2005-07-11,14.00,14.00,13.70,13.90,16000,13.25
2005-07-08,13.90,14.00,13.90,14.00,2000,13.34
2005-07-07,14.40,14.40,13.50,13.90,36300,13.25
2005-07-06,13.50,14.35,13.50,14.35,38000,13.68
2005-07-05,13.40,13.40,13.20,13.40,13100,12.77
2005-07-04,13.30,13.40,13.30,13.40,8100,12.77
2005-07-01,13.30,13.30,13.30,13.30,4300,12.68
2005-06-30,13.30,13.30,13.25,13.25,2000,12.63
2005-06-29,13.50,13.60,13.40,13.40,9000,12.77
2005-06-28,13.60,13.60,13.50,13.50,000,12.87
2005-06-27,13.80,13.80,13.35,13.50,9100,12.87
2005-06-23,13.50,13.90,13.25,13.90,18300,13.25
2005-06-22,13.40,13.50,13.40,13.40,7100,12.77
2005-06-21,13.75,13.75,13.40,13.40,9500,12.77
2005-06-20,13.55,13.80,13.55,13.75,14100,13.10
2005-06-17,13.60,14.00,13.50,14.00,16000,13.34
2005-06-16,13.50,13.50,13.50,13.50,3700,12.87
2005-06-15,13.30,13.55,13.30,13.55,7800,12.91
2005-06-14,13.45,13.50,13.25,13.25,6000,12.63
2005-06-13,13.35,13.50,13.35,13.35,19000,12.72
2005-06-10,13.30,13.30,13.10,13.10,11000,12.49
2005-06-09,13.20,13.20,13.20,13.20,3000,12.58
2005-06-08,13.25,13.50,13.05,13.20,17000,12.58
2005-06-07,13.25,13.25,13.25,13.25,2100,12.63
2005-06-03,13.25,13.25,13.20,13.25,21000,12.63
2005-06-02,13.20,13.20,13.10,13.20,11500,12.58
2005-06-01,13.10,13.20,13.10,13.20,6700,12.58
2005-05-31,13.40,13.60,13.20,13.20,21000,12.58
2005-05-30,13.35,13.65,13.30,13.30,11000,12.68
2005-05-27,13.20,13.60,13.15,13.30,36000,12.68
2005-05-26,13.00,13.20,13.00,13.20,2000,12.58
2005-05-25,13.60,13.60,13.40,13.40,3500,12.77
2005-05-24,13.20,13.50,13.20,13.40,6000,12.77
2005-05-23,13.00,13.40,13.00,13.40,7200,12.77
2005-05-20,13.40,13.40,13.40,13.40,2000,12.77
2005-05-19,13.45,13.45,13.25,13.25,9000,12.63
2005-05-18,13.05,13.25,13.05,13.25,11200,12.63
2005-05-17,13.05,13.05,13.05,13.05,5300,12.44
2005-05-16,13.20,13.20,13.00,13.10,3500,12.49
2005-05-13,13.50,13.50,13.20,13.20,000,12.58
2005-05-12,13.15,13.55,13.05,13.55,21500,12.91
2005-05-11,12.80,13.20,12.80,13.20,25000,12.58
2005-05-10,13.10,13.10,13.00,13.00,15200,12.39
2005-05-09,13.75,13.75,13.10,13.10,14400,12.49
2005-05-06,13.40,13.40,13.40,13.40,2100,12.77
2005-05-04,13.50,13.50,13.10,13.50,6200,12.87
2005-05-03,13.80,13.80,13.70,13.70,4500,13.06
2005-05-02,13.00,13.90,13.00,13.80,38500,13.15
2005-04-29,12.80,13.00,12.80,13.00,5500,12.39
2005-04-28,13.00,13.00,12.90,12.90,8100,12.29
2005-04-27,13.40,13.40,13.00,13.00,4000,12.39
2005-04-26,13.60,13.65,13.10,13.65,13000,13.01
2005-04-25,13.45,13.45,13.00,13.20,17500,12.58
2005-04-22,13.30,13.80,12.65,13.80,35000,13.15
2005-04-21,13.55,13.60,13.50,13.50,6000,12.87
2005-04-20,13.70,13.70,13.65,13.65,4000,13.01
2005-04-19,13.85,14.00,13.75,13.75,10000,13.10
2005-04-18,13.70,13.70,13.70,13.70,7000,13.06
2005-04-15,13.80,14.00,13.80,13.90,20200,13.25
2005-04-14,14.00,14.00,13.90,13.90,7500,13.25
2005-04-13,14.05,14.10,14.00,14.00,21700,13.34
2005-04-12,14.45,14.50,14.05,14.10,11100,13.44
2005-04-11,14.30,14.40,14.15,14.40,22900,13.72
2005-04-08,14.00,14.10,13.90,14.10,13000,13.44
2005-04-07,14.20,14.20,14.00,14.00,32000,13.34
2005-04-06,14.30,14.30,14.25,14.25,6000,13.58
2005-04-05,14.40,14.50,14.25,14.25,11900,13.58
2005-04-04,14.30,14.30,14.30,14.30,2000,13.63
2005-04-01,14.40,14.50,14.40,14.50,15000,13.82
2005-03-31,14.50,14.50,14.40,14.40,5200,13.72
2005-03-30,14.50,14.80,14.50,14.60,10300,13.91
2005-03-29,14.45,14.80,14.45,14.70,10000,14.01
2005-03-24,14.70,14.70,14.50,14.50,000,13.82
2005-03-23,14.50,14.50,14.30,14.50,11500,13.82
2005-03-22,14.90,14.95,14.55,14.55,19600,13.87
2005-03-21,14.75,14.80,14.60,14.60,9300,13.91
2005-03-18,14.65,14.90,14.65,14.90,20400,14.20
2005-03-17,14.75,14.80,14.55,14.55,40000,13.87
2005-03-16,15.00,15.00,14.80,14.80,8400,14.11
2005-03-15,15.10,15.10,14.90,15.00,33800,14.30
2005-03-14,15.00,15.30,14.95,15.20,23600,14.49
2005-03-11,15.00,15.30,14.90,14.95,43000,14.25
2005-03-10,15.40,15.50,14.80,14.95,22000,14.25
2005-03-09,15.70,15.90,15.00,15.10,125300,14.39
2005-03-08,14.80,15.90,14.80,15.30,140900,14.58
2005-03-07,14.55,16.00,14.50,14.70,232400,14.01
2005-03-04,13.70,14.10,13.70,14.10,51300,13.44
2005-03-03,13.80,13.80,13.50,13.60,12000,12.96
2005-03-02,13.75,13.90,13.70,13.90,11500,13.25
2005-03-01,13.50,13.70,13.40,13.65,18000,13.01
