Date,Open,High,Low,Close,Volume,Adj Close
2005-04-08,39.20,40.00,39.20,39.20,19100,39.20
2005-04-07,38.70,39.80,38.70,39.20,10400,39.20
2005-04-06,39.10,39.40,38.00,38.70,35500,38.70
2005-04-05,39.50,39.70,39.30,39.30,11900,39.30
2005-04-04,41.00,41.00,39.30,40.00,35200,40.00
2005-04-01,41.20,41.20,40.30,41.00,13900,41.00
2005-03-31,40.70,40.90,39.50,40.90,18700,40.90
2005-03-30,41.00,41.00,40.50,40.80,14600,40.80
2005-03-29,41.50,41.50,40.90,41.50,26300,41.50
2005-03-28,41.60,41.60,41.60,41.60,000,41.60
2005-03-25,41.60,41.60,41.60,41.60,000,41.60
2005-03-24,42.40,42.40,41.60,41.60,1600,41.60
2005-03-23,41.50,42.00,41.50,42.00,14700,42.00
2005-03-22,41.50,42.50,41.00,41.50,30000,41.50
2005-03-21,41.60,41.60,41.10,41.30,19900,41.30
2005-03-18,42.40,42.60,41.80,42.00,86100,42.00
2005-03-17,42.30,42.80,41.60,42.30,199800,42.30
2005-03-16,43.60,43.80,41.30,42.10,71200,42.10
2005-03-15,42.00,43.20,42.00,43.20,151200,43.20
2005-03-14,41.60,41.60,41.40,41.50,19900,41.50
2005-03-11,42.00,42.00,41.40,41.40,18600,41.40
2005-03-10,40.80,41.40,40.70,41.40,37400,41.40
2005-03-09,42.30,42.30,41.10,42.00,17200,42.00
2005-03-08,42.00,42.30,40.50,42.30,14000,42.30
2005-03-07,43.00,43.00,40.50,42.00,77100,42.00
2005-03-04,42.50,43.50,42.10,43.00,49300,43.00
2005-03-03,42.70,43.40,41.70,41.70,111600,41.70
2005-03-02,42.60,43.00,41.30,43.00,63100,43.00
2005-03-01,42.60,42.80,40.50,42.80,94700,42.80
2005-02-28,39.80,42.50,39.00,42.50,171500,42.50
2005-02-25,40.00,40.80,39.00,39.50,70300,39.50
2005-02-24,38.30,40.10,38.00,39.40,178500,39.40
2005-02-23,37.80,38.00,37.40,37.90,34700,37.90
2005-02-22,37.10,37.70,37.10,37.57,44700,37.57
2005-02-21,37.50,38.10,37.20,37.50,39200,37.50
2005-02-18,37.00,37.60,37.00,37.60,27500,37.60
2005-02-17,38.40,38.40,36.20,37.00,42500,37.00
2005-02-16,38.30,38.30,37.00,37.40,25400,37.40
2005-02-15,37.90,38.00,37.10,38.00,20300,38.00
2005-02-14,37.30,37.40,37.30,37.30,3400,37.30
2005-02-11,37.40,38.00,37.00,37.90,61900,37.90
2005-02-10,37.50,37.50,36.30,37.00,14600,37.00
2005-02-09,38.40,38.40,36.60,37.10,36800,37.10
2005-02-08,38.00,38.10,37.80,38.10,81200,38.10
2005-02-07,38.10,38.50,37.50,38.50,57100,38.50
2005-02-04,37.10,38.40,37.10,37.80,81800,37.80
2005-02-03,36.40,37.70,36.00,37.70,129300,37.70
2005-02-02,35.10,35.90,34.50,35.90,450600,35.90
2005-02-01,36.00,36.00,35.00,35.10,23200,35.10
2005-01-31,35.00,36.50,34.90,36.00,38900,36.00
2005-01-28,34.00,34.70,33.80,34.70,9300,34.70
2005-01-27,34.30,34.30,33.50,34.00,244100,34.00
2005-01-26,33.80,34.00,33.40,33.90,31500,33.90
2005-01-25,33.90,33.90,33.30,33.50,44600,33.50
2005-01-24,33.30,34.70,33.10,34.70,22000,34.70
2005-01-21,34.70,34.80,33.50,33.90,281100,33.90
2005-01-20,35.00,35.00,33.00,34.70,45600,34.70
2005-01-19,34.20,35.00,34.20,34.90,65200,34.90
2005-01-18,34.50,35.40,34.30,34.70,22600,34.70
2005-01-17,34.50,34.70,34.50,34.70,20700,34.70
2005-01-14,34.80,34.80,34.50,34.70,12500,34.70
2005-01-13,35.10,35.50,34.70,35.00,29400,35.00
2005-01-12,35.30,35.50,35.00,35.10,16500,35.10
2005-01-11,35.80,35.80,34.90,35.50,95200,35.50
2005-01-10,35.80,35.80,35.30,35.80,23300,35.80
2005-01-07,36.00,36.00,35.50,35.60,6800,35.60
2005-01-06,35.60,35.60,35.60,35.60,000,35.60
2005-01-05,36.00,36.00,35.20,35.60,35900,35.60
2005-01-04,36.00,38.00,35.70,35.70,47000,35.70
2005-01-03,36.10,36.90,35.50,35.90,55000,35.90
2004-12-31,36.50,36.50,36.50,36.50,000,36.50
2004-12-30,36.40,36.50,35.90,36.50,73600,36.50
2004-12-29,35.70,36.40,35.10,36.30,67700,36.30
2004-12-28,35.80,36.30,35.40,35.60,80800,35.60
2004-12-27,36.00,36.50,35.30,35.80,76800,35.80
2004-12-24,36.00,36.00,36.00,36.00,000,36.00
2004-12-23,36.00,36.00,35.10,36.00,37400,36.00
2004-12-22,35.50,37.00,35.00,35.30,63100,35.30
2004-12-21,36.00,36.70,35.00,35.00,135800,35.00
2004-12-20,36.50,36.60,36.00,36.00,108100,36.00
2004-12-17,36.70,37.40,36.30,36.30,90700,36.30
2004-12-16,36.90,37.10,36.60,36.60,46300,36.60
2004-12-15,37.80,37.80,36.60,36.90,69600,36.90
2004-12-14,38.30,38.30,37.00,37.00,58400,37.00
2004-12-13,37.20,38.20,37.20,38.00,61600,38.00
2004-12-10,36.20,37.40,36.20,37.40,26100,37.40
2004-12-09,36.00,36.90,36.00,36.40,25900,36.40
2004-12-08,36.00,36.50,36.00,36.10,39300,36.10
2004-12-07,36.60,37.00,35.60,36.50,80600,36.50
2004-12-06,38.20,38.50,36.00,36.80,42900,36.80
2004-12-03,39.30,39.40,37.70,37.90,67600,37.90
2004-12-02,39.20,40.60,38.00,38.80,476500,38.80
2004-12-01,36.70,42.00,36.70,38.90,257100,38.90
2004-11-30,36.50,37.60,36.50,36.70,299200,36.70
2004-11-29,36.20,36.50,36.00,36.50,87300,36.50
2004-11-26,36.80,36.80,36.10,36.30,10300,36.30
2004-11-25,37.50,38.00,36.50,36.50,24300,36.50
2004-11-24,37.80,37.80,36.90,37.10,20800,37.10
2004-11-23,37.90,38.50,37.50,37.50,73600,37.50
2004-11-22,38.50,38.50,37.00,37.70,16200,37.70
2004-11-19,40.00,40.50,38.50,38.50,43000,38.50
2004-11-18,39.50,40.50,39.50,40.50,18300,40.50
2004-11-17,39.40,39.40,38.90,39.00,32800,39.00
2004-11-16,39.30,39.40,38.70,39.40,40500,39.40
2004-11-15,38.50,39.00,38.50,38.70,49800,38.70
2004-11-12,39.00,39.00,38.20,38.40,51500,38.40
2004-11-11,37.40,38.80,37.10,38.60,42100,38.60
2004-11-10,35.00,37.50,35.00,37.50,50900,37.50
2004-11-09,34.00,35.10,34.00,35.00,35300,35.00
2004-11-08,34.00,34.50,33.20,33.90,33900,33.90
2004-11-05,34.70,34.80,32.60,34.00,12200,34.00
2004-11-04,33.90,34.50,33.70,34.50,25700,34.50
2004-11-03,35.00,35.00,33.70,33.80,36400,33.80
2004-11-02,34.50,34.90,32.50,34.00,91000,34.00
2004-11-01,35.50,35.50,34.60,35.00,32800,35.00
2004-10-29,36.00,36.00,35.10,35.50,16900,35.50
2004-10-28,35.50,36.90,35.20,36.00,16100,36.00
2004-10-27,36.50,36.50,35.10,35.50,25900,35.50
2004-10-26,37.20,37.50,36.50,37.00,15900,37.00
2004-10-25,39.00,39.00,36.50,38.10,26300,38.10
2004-10-22,40.00,40.00,38.50,39.10,19600,39.10
2004-10-21,38.00,39.60,38.00,39.50,40500,39.50
2004-10-20,39.90,39.90,37.00,38.50,71700,38.50
2004-10-19,44.30,45.60,40.30,40.50,148400,40.50
2004-10-18,43.90,45.00,43.60,44.50,46100,44.50
2004-10-15,43.00,44.50,43.00,44.00,36000,44.00
2004-10-14,42.00,43.30,41.80,43.00,9200,43.00
2004-10-13,42.00,42.00,42.00,42.00,11400,42.00
2004-10-12,42.50,43.50,41.80,42.50,14500,42.50
2004-10-11,41.10,42.50,41.00,42.50,12600,42.50
2004-10-08,43.50,43.50,43.00,43.40,9600,43.40
2004-10-07,43.40,43.50,43.30,43.50,18700,43.50
2004-10-06,43.00,43.60,42.80,43.40,21200,43.40
2004-10-05,43.00,43.60,43.00,43.00,13300,43.00
2004-10-04,42.70,45.00,42.70,43.00,25300,43.00
2004-10-01,43.00,43.50,42.70,42.80,23200,42.80
2004-09-30,42.40,43.50,42.10,42.80,27800,42.80
2004-09-29,41.00,42.30,40.90,41.70,25000,41.70
2004-09-28,42.00,42.40,40.50,40.90,25800,40.90
2004-09-27,41.60,42.70,40.50,42.70,52300,42.70
2004-09-24,43.80,44.50,41.00,41.60,23800,41.60
2004-09-23,44.00,45.00,43.80,44.00,23400,44.00
2004-09-22,44.50,45.40,44.00,44.50,38900,44.50
2004-09-21,46.60,47.00,43.80,43.90,83400,43.90
2004-09-20,43.90,46.70,43.80,46.50,203500,46.50
2004-09-17,42.10,46.00,42.00,45.00,93400,45.00
2004-09-16,39.90,41.90,39.90,41.50,151200,41.50
2004-09-15,38.00,39.90,37.50,39.90,63200,39.90
2004-09-14,38.00,38.10,37.80,38.00,103300,38.00
2004-09-13,38.00,38.00,37.50,37.90,79700,37.90
2004-09-10,37.90,37.90,37.20,37.30,23400,37.30
2004-09-09,37.60,37.60,37.10,37.10,16800,37.10
2004-09-08,37.30,37.90,37.00,37.20,18400,37.20
2004-09-07,37.90,38.00,37.00,37.50,37100,37.50
2004-09-06,36.60,37.80,36.60,36.80,19300,36.80
2004-09-03,37.00,37.00,36.20,37.00,11200,37.00
2004-09-02,36.40,37.20,36.30,36.30,24100,36.30
2004-09-01,37.80,37.80,36.10,36.70,32100,36.70
2004-08-31,37.00,37.00,36.00,36.00,25300,36.00
2004-08-30,36.30,37.00,36.30,36.30,9800,36.30
2004-08-27,35.60,36.60,35.60,36.30,18400,36.30
2004-08-26,37.00,37.30,35.50,35.60,30000,35.60
2004-08-25,38.20,38.20,37.40,37.40,29100,37.40
2004-08-24,35.50,39.40,35.50,37.40,122400,37.40
2004-08-23,36.00,36.50,35.20,35.50,23600,35.50
2004-08-20,36.40,36.50,34.60,35.50,20100,35.50
2004-08-19,36.10,38.00,35.50,35.70,18700,35.70
2004-08-18,35.90,36.50,34.40,35.50,63000,35.50
2004-08-17,31.80,34.80,31.70,34.70,44800,34.70
2004-08-16,30.00,32.50,30.00,31.70,29000,31.70
2004-08-13,31.50,31.50,30.50,30.50,67500,30.50
2004-08-12,33.30,33.30,31.50,31.50,26300,31.50
2004-08-11,34.00,34.00,33.20,33.40,19800,33.40
2004-08-10,35.00,35.00,33.00,33.50,60900,33.50
2004-08-09,36.00,36.00,34.50,35.40,13100,35.40
2004-08-06,35.90,36.60,35.00,36.60,38800,36.60
2004-08-05,37.50,37.50,35.60,35.90,26500,35.90
2004-08-04,37.50,37.50,37.00,37.00,7700,37.00
2004-08-03,38.00,38.00,37.50,37.50,20500,37.50
2004-08-02,38.40,38.40,37.50,38.00,15500,38.00
2004-07-30,38.50,38.50,38.10,38.40,7000,38.40
2004-07-29,38.20,38.50,38.00,38.50,17100,38.50
2004-07-28,38.30,39.00,37.80,38.30,24800,38.30
2004-07-27,37.20,38.60,37.00,38.60,42900,38.60
2004-07-26,39.00,39.00,36.50,37.10,65700,37.10
2004-07-23,35.70,39.00,35.70,39.00,23200,39.00
2004-07-22,37.10,37.10,35.50,35.70,47800,35.70
2004-07-21,39.00,39.50,37.50,37.60,71700,37.60
2004-07-20,38.70,38.70,36.70,37.60,63100,37.60
2004-07-19,40.00,40.00,38.50,39.00,44000,39.00
2004-07-16,41.50,42.00,40.50,40.90,32800,40.90
2004-07-15,42.30,43.00,40.40,41.50,41800,41.50
2004-07-14,44.80,44.80,42.10,43.00,35100,43.00
2004-07-13,44.50,44.50,43.80,44.50,15300,44.50
2004-07-12,45.00,45.30,43.50,44.50,14500,44.50
2004-07-09,43.20,45.50,43.00,44.90,37300,44.90
2004-07-08,44.00,44.50,43.10,43.10,12000,43.10
2004-07-07,44.90,44.90,42.90,44.00,45900,44.00
2004-07-06,44.50,45.00,44.20,44.30,18300,44.30
2004-07-05,44.10,45.40,43.90,45.40,16700,45.40
2004-07-02,45.80,45.80,44.40,45.40,44900,45.40
2004-07-01,46.50,46.50,45.00,45.80,100200,45.80
2004-06-30,47.50,47.50,46.00,46.20,71000,46.20
2004-06-29,47.50,48.00,46.60,47.10,88200,47.10
2004-06-28,50.00,50.00,47.00,48.00,162900,48.00
2004-06-25,49.40,49.40,49.40,49.40,000,49.40
2004-06-24,50.75,51.00,48.40,49.40,47800,49.40
2004-06-23,52.00,52.00,50.25,50.75,89300,50.75
2004-06-22,53.00,53.50,52.50,53.00,204900,53.00
2004-06-21,51.50,53.00,50.75,53.00,115400,53.00
2004-06-18,50.00,52.25,50.00,52.00,157700,52.00
2004-06-17,51.50,51.50,48.20,51.00,247300,51.00
2004-06-16,54.50,54.50,51.25,51.50,219100,51.50
2004-06-15,56.50,57.50,54.00,55.25,153800,55.25
2004-06-14,60.00,63.00,55.50,56.00,650100,56.00
2004-06-11,54.25,55.00,54.00,54.50,76000,54.50
2004-06-10,55.00,55.00,53.75,54.00,33200,54.00
2004-06-09,55.50,56.00,55.00,55.75,6000,55.75
2004-06-08,55.00,56.25,54.50,55.75,17200,55.75
2004-06-07,57.00,57.25,55.00,55.00,30300,55.00
2004-06-04,56.50,57.50,54.50,56.50,38700,56.50
2004-06-03,55.00,57.00,54.50,56.50,71400,56.50
2004-06-02,54.50,55.00,54.50,54.50,17600,54.50
2004-06-01,52.00,54.50,52.00,54.00,31700,54.00
2004-05-31,53.50,53.50,53.50,53.50,000,53.50
2004-05-28,54.00,55.00,51.50,53.50,16200,53.50
2004-05-27,56.00,56.00,53.00,53.50,25600,53.50
2004-05-26,57.00,57.50,53.00,53.75,63600,53.75
2004-05-25,57.50,57.50,55.00,57.00,43400,57.00
2004-05-24,55.00,58.00,55.00,56.75,101900,56.75
2004-05-21,51.50,54.50,51.00,54.50,31200,54.50
2004-05-20,51.50,51.50,51.50,51.50,000,51.50
2004-05-19,52.00,52.00,50.00,51.50,19800,51.50
2004-05-18,49.00,51.00,49.00,49.60,22100,49.60
2004-05-17,48.80,49.00,48.00,48.40,40100,48.40
2004-05-14,49.30,49.80,48.50,48.90,88400,48.90
2004-05-13,49.00,51.00,48.00,49.90,51900,49.90
2004-05-12,46.00,52.00,45.90,46.60,112000,46.60
2004-05-11,46.80,46.80,42.50,45.90,254200,45.90
2004-05-10,48.10,49.00,47.10,47.40,85600,47.40
2004-05-07,50.50,51.00,50.00,50.00,63100,50.00
2004-05-06,52.50,53.00,51.00,51.00,13400,51.00
2004-05-05,53.50,54.00,53.00,53.00,28500,53.00
2004-05-04,53.00,55.00,52.50,54.00,47400,54.00
2004-05-03,54.50,54.50,53.50,54.00,12500,54.00
2004-04-30,53.50,55.00,53.50,54.50,26600,54.50
2004-04-29,55.00,55.00,54.00,55.00,39800,55.00
2004-04-28,57.00,57.00,55.00,55.00,32500,55.00
2004-04-27,58.00,58.00,56.50,57.00,80000,57.00
2004-04-26,55.50,56.50,55.50,56.50,23100,56.50
2004-04-23,54.50,56.50,54.00,55.00,79800,55.00
2004-04-22,55.00,56.00,54.50,54.50,164800,54.50
2004-04-21,57.00,57.00,55.50,55.50,56500,55.50
2004-04-20,57.00,57.00,56.50,56.50,135100,56.50
2004-04-19,56.00,57.00,56.00,56.50,56800,56.50
2004-04-16,56.50,57.50,55.50,57.00,100100,57.00
2004-04-15,55.50,57.00,55.00,55.50,48600,55.50
2004-04-14,55.50,55.50,54.50,55.00,46800,55.00
2004-04-13,54.50,56.00,54.50,56.00,78700,56.00
2004-04-12,54.00,54.00,54.00,54.00,000,54.00
2004-04-09,54.00,54.00,54.00,54.00,000,54.00
2004-04-08,53.50,54.00,53.00,54.00,25300,54.00
2004-04-07,53.00,54.50,52.50,53.50,40400,53.50
2004-04-06,55.00,55.00,53.00,54.00,109900,54.00
2004-04-05,55.00,56.00,54.00,54.50,85000,54.50
2004-04-02,56.00,56.50,54.00,54.50,174000,54.50
2004-04-01,56.00,58.00,55.00,55.50,94100,55.50
2004-03-31,54.50,56.50,53.50,54.50,95500,54.50
2004-03-30,55.50,55.50,54.00,54.50,56500,54.50
2004-03-29,52.00,55.50,51.50,54.50,226000,54.50
2004-03-26,52.00,53.00,51.50,52.50,54500,52.50
2004-03-25,52.50,54.50,51.50,52.00,283500,52.00
2004-03-24,54.00,54.00,50.00,51.00,215800,51.00
2004-03-23,55.00,55.00,53.00,54.00,37100,54.00
2004-03-22,55.00,55.00,52.00,53.50,31600,53.50
2004-03-19,56.00,57.00,55.50,56.00,46500,56.00
2004-03-18,57.00,57.50,56.00,56.50,60300,56.50
2004-03-17,55.50,58.50,55.50,57.50,53200,57.50
2004-03-16,56.00,56.50,55.50,55.50,76300,55.50
2004-03-15,59.00,59.50,56.00,57.00,84200,57.00
2004-03-12,57.00,60.00,57.00,58.50,145400,58.50
2004-03-11,61.00,61.00,56.00,59.00,147400,59.00
2004-03-10,62.00,62.50,61.50,62.00,26100,62.00
2004-03-09,62.50,63.00,62.50,62.50,102400,62.50
2004-03-08,63.00,64.50,63.00,64.00,105000,64.00
2004-03-05,63.50,63.50,62.00,63.00,180800,63.00
2004-03-04,64.50,66.00,64.00,64.00,100800,64.00
2004-03-03,68.00,68.00,64.50,65.00,139100,65.00
2004-03-02,66.00,67.00,65.50,67.00,94100,67.00
2004-03-01,64.50,68.00,64.00,66.00,323400,66.00
2004-02-27,74.50,74.50,66.00,66.50,612200,66.50
2004-02-26,69.50,74.00,69.50,73.00,290600,73.00
2004-02-25,66.50,70.00,66.50,69.00,141500,69.00
2004-02-24,69.00,70.00,66.00,66.50,82000,66.50
2004-02-23,65.00,70.50,64.50,69.00,231600,69.00
2004-02-20,66.00,67.00,65.00,65.00,36800,65.00
2004-02-19,67.00,67.50,65.50,66.50,93800,66.50
2004-02-18,69.00,71.00,66.00,66.50,177400,66.50
2004-02-17,62.50,69.00,62.50,68.50,285700,68.50
2004-02-16,63.00,63.00,61.00,63.00,71300,63.00
2004-02-13,60.00,63.00,59.50,63.00,168500,63.00
2004-02-12,61.50,62.50,60.50,61.00,162600,61.00
2004-02-11,63.00,64.00,62.50,62.50,64000,62.50
2004-02-10,64.50,65.00,64.00,64.50,33800,64.50
2004-02-09,64.50,65.00,64.00,65.00,25700,65.00
2004-02-06,64.50,65.00,63.50,64.00,46000,64.00
2004-02-05,64.50,64.50,63.00,63.50,78900,63.50
2004-02-04,66.00,66.00,64.00,65.00,74200,65.00
2004-02-03,65.00,66.50,65.00,65.50,90500,65.50
2004-02-02,66.50,67.00,64.50,65.00,168900,65.00
2004-01-30,68.00,69.00,66.50,67.00,151900,67.00
2004-01-29,67.00,68.50,66.00,68.00,79900,68.00
2004-01-28,66.50,67.50,66.00,67.50,55600,67.50
2004-01-27,66.00,67.00,66.00,67.00,263200,67.00
2004-01-26,66.00,67.50,65.00,66.00,96000,66.00
2004-01-23,67.50,67.50,64.50,65.50,57100,65.50
2004-01-22,69.00,69.50,67.00,67.00,93500,67.00
2004-01-21,64.50,68.50,64.50,67.50,145900,67.50
2004-01-20,69.00,69.00,64.50,64.50,171400,64.50
2004-01-19,61.50,68.00,61.00,68.00,470600,68.00
2004-01-16,61.00,61.50,60.50,61.00,64600,61.00
2004-01-15,60.00,61.00,59.00,61.00,61100,61.00
2004-01-14,59.00,60.00,58.50,59.00,75800,59.00
2004-01-13,58.50,60.50,58.50,59.00,90200,59.00
2004-01-12,59.00,59.00,58.00,58.50,48100,58.50
2004-01-09,59.50,60.50,59.50,60.00,59900,60.00
2004-01-08,60.50,61.50,60.00,60.00,79600,60.00
2004-01-07,61.00,62.00,60.00,61.00,128400,61.00
2004-01-06,61.50,61.50,61.50,61.50,000,61.50
2004-01-05,61.00,61.50,60.00,61.50,41000,61.50
2004-01-02,61.00,61.50,60.00,60.50,41800,60.50
2004-01-01,61.00,61.00,61.00,61.00,000,61.00
2003-12-31,61.00,61.00,61.00,61.00,000,61.00
2003-12-30,61.50,61.50,60.50,61.00,46800,61.00
2003-12-29,59.00,61.50,59.00,61.50,79100,61.50
2003-12-26,59.00,59.00,59.00,59.00,000,59.00
2003-12-25,59.00,59.00,59.00,59.00,000,59.00
2003-12-24,59.00,59.00,59.00,59.00,000,59.00
2003-12-23,59.00,60.00,57.50,59.00,67400,59.00
2003-12-22,59.00,59.50,58.50,58.50,31300,58.50
2003-12-19,59.00,61.00,58.50,61.00,65100,61.00
